BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.size,3363348,3387378,3363275,3379491,0.9979515,0.9999782
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.allSatisfyWith,3383097,3390602,3383051,3391005,0.9997189,1.000247
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.asSynchronized,3475654,3484021,3475577,3484078,0.9998499,1.000246
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.chunk_empty,3406581,3415993,3409647,3417180,1.000347,1.001061
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.forEachWithIndex,3402971,3413223,3399402,3408117,0.9985041,0.9992817
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectBoolean,3463071,3472676,3458888,3467309,0.9980671,0.9987919
org.eclipse.collections.impl.set.fixed.SingletonSetTest.detectWithIfNone,3448813,3466604,3448103,3464099,0.9993674,1.000543
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.chunk_single,3387605,3396564,3387881,3396999,0.9998941,1.000225
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.isProperSubsetOf,3471252,3489687,3473261,3491410,1.00026,1.000877
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.min_without_comparator,3466326,3476334,3470583,3481060,1.001048,1.00148
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.testNewCollection,3383561,3398995,3381449,3398971,0.9989376,0.9999928
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.injectInto,3463713,3472691,3464399,3471743,1.000062,1.000335
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.lastIndexOf,3368306,3382012,3370971,3384297,1.000505,1.001191
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.newWithout,3475131,3493179,3479246,3494970,1.000237,1.001929
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.asSynchronized,3409877,3419005,3408376,3415675,0.999258,0.9996668
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.chunk_large_size,3414602,3426682,3419807,3432363,1.001314,1.001904
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.newCollection,3414625,3424361,3419021,3426991,1.000787,1.001427
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.newEmpty,3520338,3533783,3522168,3534582,1.000209,1.000703
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getAny,3565714,3577923,3561677,3574099,0.9985359,0.9996366
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.allSatisfyWith,3415715,3424692,3418607,3427187,1.00044,1.001181
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.notEmpty,3455467,3464520,3460287,3468671,1.001132,1.001705
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.allSatisfy,3378503,3388186,3382059,3391190,1.00057,1.001113
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectByte,3486531,3499650,3478138,3493115,0.9972902,0.9981326
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.push,3499463,3507732,3501484,3511483,1.000577,1.001069
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.containsAllIterable,3462659,3475033,3464760,3477056,1.00035,1.000826
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toList,3469513,3476955,3468778,3476862,0.9998209,1.000265
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.remove,3466338,3479402,3466227,3477124,0.9988241,0.9999679
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.containsAllArray,3405108,3417811,3405150,3418162,0.999649,1.000365
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.collectFloat,3491443,3505461,3484167,3499420,0.9979158,0.9990091
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.hashingStrategy,3376429,3389781,3380071,3391518,1.000465,1.001243
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.notEmpty,3506657,3515138,3505656,3515787,0.9997147,1.000325
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.getFirstOptional,3400202,3414043,3403487,3417276,0.999981,1.001113
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.testToString,3521265,3533125,3519062,3533353,0.9995276,1.000234
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.removeAtIndex,3552865,3559685,3550951,3557087,0.9994013,0.9997162
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.appendStringWithSeparatorAndStartAndEnd,3406000,3414228,3404726,3412771,0.9994514,0.9998007
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.removeIndex,3489546,3502031,3494559,3509176,1.001282,1.00204
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectLong,3529557,3538434,3530079,3538493,1.000089,1.000478
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.allSatisfy,3502386,3515089,3502825,3514745,0.9995045,1.000685
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.select_target,3571362,3584152,3565954,3580854,0.9984987,0.9991897
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toSet,3430207,3439178,3432510,3440264,1.000293,1.000673
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.remove,3519476,3527608,3521819,3532065,1.000526,1.001264
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.asSynchronized,3443816,3451696,3449745,3456484,1.00116,1.001847
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.indexOf,3406493,3422174,3406047,3418339,0.9995491,1.000259
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.makeStringWithSeparatorAndStartAndEnd,3426865,3437526,3422847,3434507,0.9987213,0.9991668
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.injectIntoWith,3524631,3534679,3521632,3532415,0.9990961,0.9995014
org.eclipse.collections.impl.list.mutable.FastListTest.forEachWith,3451176,3464688,3447116,3464556,0.999204,1.000437
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.chunk,3468287,3481569,3466033,3479436,0.9988871,0.9994768
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.asSynchronized,3391636,3403924,3389254,3403984,0.9993699,1.000018
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.noneSatisfy,3532443,3543735,3525160,3537324,0.997836,0.998517
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.getLast,3634444,3647739,3639102,3652948,1.000773,1.001539
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_single,3568251,3578914,3569633,3579349,0.9996495,1.000387
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.asUnmodifiable,3216127,3275272,3203305,3261744,0.9958543,0.9975496
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectToTarget,3498704,3508304,3495366,3502981,0.9984174,0.9990459
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.size,3440311,3452096,3449822,3460748,1.002214,1.002814
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.selectWith,3510503,3520096,3510402,3520721,0.9998842,1.000197
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectLongWithTarget,3491842,3503686,3490392,3501741,0.9987847,0.9995848
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.allSatisfy,3515955,3525385,3515114,3525331,0.999542,1.000025
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectWithIndexWithTarget,3053064,3117751,3045073,3100578,0.9943222,0.9980364
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.countWith,3539469,3551334,3548617,3564116,1.00243,1.003599
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.forEachWithIndex,3533966,3546536,3534472,3545392,0.999701,1.000309
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.rejectWith,3564425,3575525,3570114,3581156,1.001575,1.002109
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.anySatisfy,3444696,3456439,3442045,3451864,0.9984386,0.9995625
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectShort,3469636,3476710,3469630,3476831,0.9996951,1.000306
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.peekWithCount,3523048,3535599,3523892,3535024,0.9999046,1.000567
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toArray,3584406,3594585,3584442,3594497,1.00001,1.000358
org.eclipse.collections.impl.list.mutable.FastListTest.testTrimToSizeWithLoadFactory,3434274,3442709,3431566,3443551,0.9991813,1.000244
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sumDouble,3516413,3528362,3520718,3533268,1.00074,1.001479
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.isEmpty,3514808,3521025,3514605,3521369,0.9998737,1.000607
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.asLazy,3436271,3445775,3434262,3442827,0.9991609,0.9994519
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.testNewStackFromTopToBottom,3429906,3439406,3434299,3441852,1.00057,1.00156
org.eclipse.collections.impl.set.fixed.SingletonSetTest.isEmpty,3445438,3455392,3448851,3458712,1.000936,1.0013
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.clear,3445080,3453951,3445655,3454998,0.9999015,1.000303
org.eclipse.collections.impl.list.mutable.FastListTest.groupByUniqueKey,3539922,3549747,3544657,3551816,1.000652,1.001779
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.chunk_large_size,3411127,3423811,3414138,3424241,0.9997838,1.000883
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.chunk_single,3494813,3501357,3494752,3500208,0.9998489,1.000172
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.add,3524844,3542010,3525690,3540315,0.9996005,1.000649
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.injectInto,3515116,3525937,3519170,3528605,1.000658,1.001153
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.selectAndRejectWith,3492212,3502211,3489735,3499640,0.9988994,0.999391
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.contains,3477969,3488577,3475316,3484623,0.9988545,0.999296
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.containsAll,3537517,3551002,3543019,3556294,1.001292,1.002005
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.allSatisfy,3661379,3678831,3667059,3682225,1.001003,1.001944
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedListBy,3573400,3587519,3574323,3585899,0.9995484,1.00036
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.injectIntoInt,3483935,3493145,3483690,3493695,0.9998089,1.000483
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectFloat,3565270,3571624,3563979,3572347,0.9997266,1.000297
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.remove,3528568,3537288,3528709,3539121,1.000079,1.000636
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectDouble,3550923,3560686,3550140,3561000,0.9993337,1.000252
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.remove,3418561,3427929,3417680,3429149,0.9996818,1.000356
org.eclipse.collections.impl.bag.mutable.HashBagTest.empty,3469404,3483905,3469586,3481289,0.9995294,1.00018
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.toArray,3493682,3500055,3492377,3497907,0.9993864,0.9998001
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.collectLongWithTarget,3482588,3495226,3480246,3490711,0.9987704,0.9995549
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.allSatisfy,3518551,3525726,3520640,3528236,1.000648,1.001105
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.contains,3496003,3506871,3497892,3507993,1.000326,1.000823
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.testNewCollection,3531450,3541457,3532953,3541343,0.999909,1.000547
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toList,3509690,3517761,3511661,3518456,1.000104,1.000827
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.count,3625998,3646337,3629401,3651679,1.000909,1.00222
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.notEmpty,3527064,3541941,3536036,3548573,1.002294,1.003078
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.collectByte,3577286,3591938,3567531,3582841,0.9972732,0.998038
org.eclipse.collections.impl.list.mutable.FastListTest.removeObject,3457171,3467072,3458368,3468249,0.9999574,1.000683
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.reverseForEach,3557613,3598132,3553519,3589127,0.9972402,0.9988491
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.sumLong,3379862,3394700,3380587,3395248,0.9998362,1.000287
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectWith,3577385,3586317,3575282,3583731,0.999279,0.9997196
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.contains,3447381,3456970,3446806,3457908,0.9997675,1.000443
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.newCollection,3497577,3506006,3499151,3506942,1.000007,1.00045
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.injectInto,3568941,3577243,3565536,3573699,0.9989896,0.9991993
org.eclipse.collections.impl.set.fixed.SingletonSetTest.detectWith,3564751,3574993,3565869,3578458,1.000044,1.000969
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.size,3576544,3587078,3575776,3587881,0.9995819,1.000301
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.remove,3501765,3508878,3500702,3510944,0.9996068,1.000589
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.forEachWithIndex,3522895,3539374,3520750,3536198,0.9993342,1.000202
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.noneSatisfy,3413129,3427818,3410398,3423453,0.9982876,0.9996822
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.chunk_large_size,3505824,3517594,3503352,3514493,0.9989727,1.000293
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectDouble,3487875,3496171,3490145,3499355,1.000444,1.001032
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.getOnly,3543915,3554799,3543655,3552976,0.9994871,1.000097
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.toSet,3493022,3505692,3493876,3506186,0.9993593,1.000244
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.min_without_comparator,3597745,3612347,3595273,3609437,0.999313,0.9999699
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.max_null_safe,3557937,3568919,3561765,3574307,1.001049,1.00181
org.eclipse.collections.impl.set.fixed.SingletonSetTest.detectWithIfNone,3465663,3480020,3464249,3475560,0.9989578,0.9997373
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.detectIfNone,3645740,3661120,3644769,3660854,0.9991696,0.9999509
org.eclipse.collections.impl.list.mutable.FastListTest.select,3545093,3555277,3542897,3554283,0.9992239,0.9997207
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.selectAndRejectWith,3439094,3451524,3438974,3454720,0.9997613,1.000992
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.containsAll,3596911,3608158,3596451,3607689,0.9995288,0.9999908
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.toImmutable,3435604,3451814,3437525,3449783,0.9994118,1.000559
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sumFloat,3603670,3614349,3607530,3616176,1.000712,1.001276
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.detectWith,3534094,3544642,3534976,3548710,1.000174,1.001148
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.removeIndex,3559359,3577762,3558103,3574373,0.9989339,0.9998056
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.aggregateByNonMutating,3494070,3507083,3493069,3507125,0.9995654,1.000203
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.injectIntoLong,3384813,3450540,3380430,3451986,0.9984651,1.002039
