BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.empty,4019431,4048488,4007834,4035215,0.996098,0.9972981
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.summarizeLong,3855902,3878294,3851235,3871656,0.998133,0.9990821
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.anySatisfy,3884702,3909554,3893717,3914161,1.001178,1.002641
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.detectWith,4008682,4036550,4013744,4037820,1.00059,1.001272
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.testNewWith,3819547,3845712,3806275,3835343,0.9960062,0.9978201
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.forEachWithIndex,3938305,3967620,3938212,3963647,0.9993375,1.000467
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectBoolean,3917977,3944018,3908269,3936681,0.9975221,0.9988692
org.eclipse.collections.impl.list.mutable.FastListTest.noneSatisfy,3890572,3916507,3890699,3913911,0.9993371,1.000345
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.newCollection,3810228,3850733,3812097,3853289,0.9996841,1.001247
org.eclipse.collections.impl.set.fixed.TripletonSetTest.nonUniqueWith,4010991,4034460,4010325,4034932,0.9995597,1.0004
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.asUnmodifiable,3965575,3995784,3969480,3994798,0.9991023,1.001214
org.eclipse.collections.impl.bag.mutable.HashBagTest.add,3918905,3937254,3905602,3925222,0.9963112,0.9969442
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toImmutable,4028116,4050376,4037053,4060877,1.002231,1.003572
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectIntWithTarget,4014670,4038281,4007655,4027029,0.997127,0.9988488
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.detect,4065821,4088295,4049277,4074542,0.9956833,0.9966362
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.sumInteger,3999396,4026004,4006915,4032829,1.001173,1.002047
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.count,4028678,4053105,4027119,4050491,0.999613,1.0005
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.remove,4004805,4026872,4005841,4029761,0.9995287,1.000727
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.asSynchronized,4074972,4107367,4062821,4096957,0.9964487,0.9974755
org.eclipse.collections.impl.set.fixed.SingletonSetTest.anySatisfyWith,3930292,3948782,3925361,3941930,0.9982812,0.9988361
org.eclipse.collections.impl.set.fixed.SingletonSetTest.detectIfNone,3871509,3892570,3873826,3891471,0.999506,1.000792
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.max_without_comparator,3875381,3907847,3886881,3916966,1.001228,1.003571
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newWith,3906030,3934830,3905385,3927608,0.9992731,0.9999462
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.reject_target,4011835,4042499,4008644,4043066,0.9988466,1.00014
org.eclipse.collections.impl.list.mutable.FastListTest.allSatisfy,3880159,3906214,3879401,3907888,0.9990737,1.000429
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.withoutAll,4016446,4031106,4015262,4035735,0.9997053,1.001601
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.forEachWithIndex,3961809,3982964,3958748,3981954,0.9990619,0.9998111
org.eclipse.collections.impl.list.mutable.FastListTest.selectWith,3867995,3896421,3866855,3889986,0.9995031,1.000317
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectBooleanWithTarget,4038121,4064103,4026854,4055381,0.9967001,0.997854
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.lastIndexOf,3943404,3972341,3957647,3987402,1.00313,1.0042
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectByte,4062271,4092663,4072425,4108930,1.001625,1.003975
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.count,3921126,3953619,3916305,3953809,0.9988653,1.000469
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.noneSatisfyWith,3881900,3921329,3848016,3886303,0.9910679,0.9940833
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.containsAnyArray,3911141,3935664,3907334,3932882,0.9985058,0.9994522
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.toSet,3931133,3953717,3937464,3961231,1.001121,1.001971
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.maxBy,4089735,4120646,4078144,4118279,0.9965376,0.9994255
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testNewCollection,4005660,4028393,4009733,4033045,1.000282,1.002318
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.allSatisfy,3956021,3972075,3943948,3962542,0.9969483,0.9976888
org.eclipse.collections.impl.list.mutable.FastListTest.anySatisfy,3933708,3958301,3933738,3961365,0.9989792,1.000774
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.testToString,3947985,3978750,3950647,3981683,1.000037,1.001277
org.eclipse.collections.impl.list.mutable.ListAdapterTest.min,4111387,4151110,4104572,4148633,0.9983424,1.000677
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.newCollectionWith,4000663,4021700,3988817,4011578,0.9967943,0.9980458
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.subList,4167376,4311530,4181979,4319935,0.9995636,1.00458
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.collectBoolean,4085716,4112314,4080911,4110540,0.9988241,0.9999805
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asLazy,3856356,3883828,3863809,3890781,1.001744,1.002774
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.count,3963767,3982374,3968030,3991157,1.000494,1.002205
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.asUnmodifiable,4071233,4101939,4080869,4106046,1.000695,1.002367
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.detect,3890713,3916995,3885760,3907148,0.9975394,0.9996397
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.max_without_comparator,4021190,4048751,4030024,4052055,1.000867,1.002213
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.newCollection,3898216,3948284,3899166,3939765,0.9984796,1.000244
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.anySatisfyWith,3905569,3949306,3909751,3961383,1.001071,1.003636
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.chunk_single,3950964,3994244,3963083,4008372,1.002052,1.003876
org.eclipse.collections.impl.list.mutable.FastListTest.noneSatisfy,3934752,3957691,3922337,3947711,0.9967673,0.9977281
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toArray,4068648,4085202,4063752,4087750,0.9987076,1.000624
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.min_without_comparator,4052311,4087781,4042274,4080185,0.9969534,0.9991046
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendString,3981267,4005033,3978619,4004408,0.999142,1.000067
org.eclipse.collections.impl.list.mutable.FastListTest.withAll,4013440,4033788,4016874,4040993,1.000237,1.001786
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reject_target,4046397,4070245,4048855,4080610,1.000657,1.002546
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.empty,4097700,4125776,4103030,4129016,1.000785,1.001703
org.eclipse.collections.impl.list.mutable.FastListTest.empty,3975336,4003016,3980169,4007214,0.9998442,1.001597
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.count,3911610,3935237,3915542,3936477,1.000315,1.001532
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.notEmpty,4170833,4194899,4173244,4206432,1.000561,1.002749
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.each,4063957,4088048,4059689,4088821,0.9984333,1.000189
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectDouble,4013309,4040654,3991572,4015852,0.9937906,0.9945838
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparator,4112144,4144549,4117377,4147256,1.0006,1.001405
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.notEmpty,3932883,3971317,3907909,3940482,0.9931114,0.9958347
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.containsNoneArray,4027188,4052065,4030343,4051743,0.9999203,1.000983
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.indexOf,4013313,4048045,4012965,4046899,0.9991897,1.000217
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.max_without_comparator,4004389,4022991,3993719,4015159,0.9973354,0.9987114
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendString,3914794,3947458,3913805,3941049,0.9985452,1.00054
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.summarizeInt,4007450,4034778,4008459,4029832,0.9989254,1.000276
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.newWithTopToBottom,3971663,3995010,3969818,3988432,0.9983829,0.9997126
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.min,3999204,4018588,4002536,4023352,1.000267,1.001632
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparatorAndStartAndEnd,4023240,4064827,4023584,4050365,0.9981543,1.000733
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.detectLastIndex,4190473,4213049,4174330,4211639,0.9961477,0.9996655
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.remove,4076131,4105075,4078362,4105213,0.9996764,1.001257
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toList,4057178,4078787,4062893,4087953,1.000759,1.002247
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.sumDouble,4144116,4178281,4138611,4166337,0.9985187,0.9996553
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.anySatisfy,4115128,4139732,4113603,4132614,0.9989774,1.000471
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectDouble,4124272,4161885,4122588,4150135,0.9990928,0.9999606
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.collectBooleanWithTarget,4051954,4074717,4056273,4077975,1.00021,1.00204
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.detectIfNone,4056126,4088770,4055246,4080476,0.9977256,1.000172
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.selectAndRejectWith,4065715,4084096,4070512,4091987,1.001129,1.002222
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.sumLong,4010393,4043760,4009289,4043177,0.9987983,0.9999468
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.newCollectionWith,4022255,4047600,4010670,4038706,0.9960825,0.9978027
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.anySatisfyWith,4112403,4130775,4112434,4135363,0.9999355,1.001506
org.eclipse.collections.impl.list.mutable.FastListTest.testDetectWithIfNone,4156478,4176626,4157269,4175193,0.9998452,1.000544
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectByte,4102900,4136293,4090328,4121443,0.9956346,0.9973256
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparator,4068654,4103715,4084414,4112868,1.001405,1.004224
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testToString,4060621,4086953,4063330,4092999,1.000265,1.001479
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.remove,4086060,4108116,4089136,4114171,1.00052,1.001642
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.newListWithSize,4046763,4075183,4056025,4081052,1.000791,1.002558
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.asUnmodifiable,4181391,4212204,4166743,4195904,0.9959268,0.9973125
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectCharWithTarget,4047981,4071580,4050774,4072849,1.000312,1.00094
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.summarizeLong,4067244,4094756,4073584,4102524,1.00085,1.001897
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.asLazy,4061696,4085908,4066653,4086349,1.000834,1.001845
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.detectIfNone,4150651,4184342,4144768,4172330,0.9971294,0.9994877
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.rejectWithToTarget,4041204,4069693,4037527,4068945,0.9986874,1.000425
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.injectIntoDouble,4144265,4180825,4151904,4182716,1.000698,1.001843
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.booleanIterator,4161648,4182580,4156095,4181539,0.9986598,0.999879
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.toSet,4007280,4057190,3979897,4040336,0.9931667,0.9958459
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.testRemoveIndex,4127099,4157978,4137159,4165737,1.001866,1.002995
org.eclipse.collections.impl.set.fixed.SingletonSetTest.chunk_large_size,4229905,4273645,4253134,4297856,1.005127,1.006431
org.eclipse.collections.impl.list.mutable.ListAdapterTest.injectIntoWith,4142525,4167457,4149525,4178184,1.00169,1.003197
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.min_without_comparator,4065737,4115407,4085409,4109941,0.9987794,1.004839
org.eclipse.collections.impl.list.mutable.FastListTest.empty,4059363,4089761,4058537,4078434,0.9980461,0.9997964
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getOnly,4076717,4108840,4075206,4108217,0.998957,0.9999213
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.min,4074840,4095451,4085693,4107450,1.002466,1.003286
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.minBy,3987670,4020976,3970797,4009991,0.9949671,0.9972681
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.detectIfNone,4134733,4158136,4122382,4144767,0.9966588,0.9971575
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.contains,4117457,4151948,4102010,4137240,0.9959177,0.9972663
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectChar,4062760,4092674,4063502,4093130,0.9997489,1.000641
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.testNewCollection,4191789,4228541,4189130,4223963,0.9982235,0.9995357
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.asUnmodifiable,4074218,4108111,4062819,4093627,0.9964968,0.9979064
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.noneSatisfy,4114938,4132309,4118626,4133801,1.000274,1.00111
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.containsAll,4182590,4238648,4182804,4247799,0.9999201,1.002761
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.sumLong,4183504,4218376,4186744,4225225,1.000213,1.00228
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.testHashCode,4066441,4087395,4073135,4098866,1.001646,1.002806
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.forEach,4250096,4282677,4247863,4288193,0.9992873,1.001288
org.eclipse.collections.impl.list.mutable.ListAdapterTest.summarizeFloat,4215559,4245405,4206125,4238585,0.9977621,0.9985862
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.iterator,4099996,4120586,4102492,4121120,0.9997293,1.00071
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.injectInto,4043276,4078440,4055590,4077579,1.001962,1.004043
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testToString,4060262,4084815,4051914,4077071,0.9979857,0.9988805
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.anySatisfy,4128178,4156846,4121223,4147430,0.9977349,0.9989851
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testNewCollection,4044939,4064453,4046443,4064529,1.000019,1.000733
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.minByOptional,4065380,4093089,4070107,4098775,1.00093,1.002228
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.min,4062876,4080272,4062450,4085369,0.9995381,1.001373
