BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.countWith,6346088,6366407,6353167,6374103,1.001162,1.001857
org.eclipse.collections.impl.list.mutable.FastListTest.testForEachInBoth,6287633,6305146,6295751,6314159,1.001167,1.001575
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumInteger,6170217,6195753,6171488,6192145,0.9997451,1.000427
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.min,6109963,6137173,6115282,6143451,1.000871,1.001751
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIfWithTarget,6358641,6381722,6345738,6370992,0.9976618,0.9983186
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.testNewStackFromTopToBottomIterableOrder,6326755,6346595,6325072,6345651,0.9994915,0.9998512
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.count,6255840,6273043,6250267,6268896,0.9991607,0.9996318
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.summarizeFloat,6411187,6436484,6406280,6433813,0.9992346,1.000154
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.summarizeLong,6072805,6097596,6077076,6112840,1.000734,1.0025
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectShort,6230160,6250010,6228967,6250006,0.9998367,1.000475
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_null_throws,6285749,6309906,6287486,6310203,0.9999196,1.000461
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_null_throws,5993388,6019854,5992104,6015818,0.9989995,1.000911
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.allSatisfy,6251124,6268236,6256170,6269212,1.000013,1.000909
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectFloat,6250093,6272007,6253658,6277190,1.000232,1.001972
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.getOnly,6190976,6220770,6193248,6217708,0.9990962,1.000514
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.notEmpty,6266337,6287409,6262341,6284942,0.9992529,0.9998769
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.getFirstGetLast,6268494,6288057,6259885,6283479,0.9986267,0.9992719
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.forEach,6261608,6288038,6251341,6277130,0.9979089,0.9986515
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.chunk_empty,6307176,6331068,6302584,6327402,0.999272,1.00005
org.eclipse.collections.impl.multimap.bag.ImmutableBagMultimapTest.toImmutable,6291940,6320162,6283989,6313718,0.998422,0.9993668
org.eclipse.collections.impl.set.fixed.SingletonSetTest.toArray,6614130,6672375,6605773,6664014,0.9978029,0.9988405
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.contains,6277902,6299249,6275632,6296057,0.9992892,1.000019
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.with,6269891,6293517,6269775,6292717,0.9997478,1.000413
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.injectIntoInt,6152319,6179071,6168730,6196340,1.002261,1.003903
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectBoolean,6296897,6320971,6302675,6323198,1.000162,1.000923
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.summarizeDouble,6349556,6366424,6338609,6361424,0.9982996,0.9992795
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.with,6167094,6182767,6152492,6179998,0.9976779,0.9995521
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_null_throws_without_comparator,6283756,6307373,6279302,6302321,0.9991571,0.9999149
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.chunk_empty,6253352,6269320,6258912,6276220,1.000643,1.001127
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectShort,6445872,6464256,6452231,6468798,1.000265,1.001207
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumDouble,6350170,6379830,6350195,6380032,0.9994233,1.000257
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.allSatisfyWith,6209861,6230033,6204246,6225151,0.9988504,0.999255
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.maxBy,6309508,6342986,6302442,6334174,0.9985309,0.9991103
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.testSubListListIterator,6123674,6151642,6126239,6151797,1.000392,1.000684
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.testNewWith,6244115,6271744,6234732,6268284,0.9981955,0.9994483
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.min,6188732,6215810,6188411,6213653,0.9996529,1.00075
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.summarizeDouble,6229797,6254403,6230022,6255000,0.9997696,1.000537
org.eclipse.collections.impl.set.fixed.SingletonSetTest.toArray,6344849,6392640,6363602,6414648,1.002629,1.003959
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.lastIndexOf,6176397,6195350,6175397,6191536,0.9993454,1.000124
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectLong,6266159,6283760,6273512,6294657,1.001025,1.001929
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.toImmutable,6247223,6266602,6245939,6265718,0.9991817,0.9998589
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.testNewStackIterableOrder,6395325,6424359,6399108,6432610,1.000425,1.001284
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThis_with_comparator_small,6433658,6453945,6435706,6456667,0.9999231,1.000485
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectDouble,6185534,6208908,6183600,6210017,0.9991696,1.000179
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.appendString,6383968,6414078,6383924,6403627,0.9994359,1.000142
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max,6528438,6565784,6530390,6565154,0.9997743,1.000518
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.max,6261523,6294625,6265386,6305026,1.001027,1.002008
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.injectInto,6262017,6284501,6266694,6289408,1.000461,1.000943
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.newCollection,6463728,6497648,6470534,6498586,1.000144,1.001951
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.injectInto,6267067,6287692,6272295,6299484,1.001008,1.001875
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.sizeDistinct,6339870,6357462,6337823,6358902,0.999677,1.000229
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.count,6186137,6218973,6187957,6219466,1.000132,1.001249
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectByte,6332750,6351643,6340839,6359440,1.000971,1.0016
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithout,6425249,6447391,6418634,6442055,0.9986126,0.9992342
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_null_throws_without_comparator,6631962,6662138,6619029,6654564,0.9978564,0.9988631
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.testNewStackFromTopToBottomIterableOrder,6445205,6473219,6449088,6473097,0.9998349,1.000646
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.indexOf,5155818,5517010,5189674,5526098,0.9948034,1.006566
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.injectIntoInt,6381567,6417839,6388630,6429439,1.000175,1.002957
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.subList,6398377,6424793,6386413,6412486,0.9973135,0.9982188
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.iterator,6334710,6356593,6334629,6355968,0.9997824,1.00042
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectBooleanWithBagTarget,6395965,6412255,6395890,6411846,0.9998006,1.000361
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.injectInto,6368127,6394734,6369408,6394633,1.000026,1.0005
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.summarizeLong,6453699,6469226,6453611,6475843,1.00002,1.001023
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoLong,6437526,6457389,6437757,6459751,1.000051,1.000782
org.eclipse.collections.impl.set.fixed.EmptySetTest.toImmutable,6422308,6447547,6421044,6447373,0.9997891,1.00021
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_null_throws,6422304,6452864,6416552,6450939,0.9992771,1.000181
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.chunk_empty,6611010,6634871,6620994,6642844,1.000929,1.00162
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.max_null_throws_without_comparator,6414526,6432048,6415659,6436731,1.000177,1.000906
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.asSynchronized,6581159,6609444,6588142,6620432,1.000848,1.001662
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.min_without_comparator,6387023,6419225,6409280,6440350,1.002652,1.003544
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.anySatisfy,6515808,6540763,6515520,6538180,0.9994228,1.000159
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeFloat,6544634,6565452,6539533,6562882,0.9989295,0.9996086
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.injectIntoFloat,6507701,6526829,6510412,6527426,0.99996,1.000417
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testContainsAllArguments,6393408,6412117,6390964,6414878,0.9996176,1.000431
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.injectIntoDouble,6354944,6379405,6363805,6382847,1.000689,1.001449
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedList,6362516,6387263,6355556,6380674,0.9988964,0.9994572
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.without,6546460,6573743,6536341,6567834,0.9985359,0.9991142
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.forLoop,6336226,6357888,6324675,6347266,0.9979135,0.9985298
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.newListWithSize,6672675,6699145,6677037,6696360,0.9997383,1.000846
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.newWith,6454247,6477513,6451903,6472915,0.9996369,1.000114
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.injectIntoDouble,6622218,6654124,6627410,6654566,1.00031,1.001196
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectIndex,6489950,6512669,6490932,6521890,1.000434,1.001416
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.forEachWithIndex,6461815,6491146,6445387,6477740,0.99777,0.9987141
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.testNewStackIterableOrder,6514631,6538436,6516442,6541999,1.000025,1.000556
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.max_without_comparator,6579694,6612373,6571678,6597002,0.9982351,0.9990443
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.booleanIterator,6436943,6469364,6441719,6466845,0.9997035,1.000832
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.anySatisfy,6408429,6438955,6403911,6435897,0.9985709,1.000025
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectByte,6441661,6461550,6445545,6463468,1.000204,1.000898
org.eclipse.collections.impl.list.mutable.FastListTest.testForEachInBoth,6597562,6630401,6596896,6630586,0.9996323,1.000169
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.min_null_throws,6529344,6560470,6522150,6545988,0.9978487,0.9988982
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectLastIndex,6588325,6607743,6584565,6605375,0.9993672,0.9996535
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detectIfNone,6516627,6537937,6522370,6547792,1.000881,1.001507
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoMaxString,6699808,6731151,6713589,6742683,1.001049,1.00212
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.getOnly,6427381,6450922,6428063,6455243,0.9999009,1.00067
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.getLast,6668751,6695661,6669827,6703078,1.000316,1.001108
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.testToString,6570115,6589496,6585025,6603311,1.002035,1.002297
org.eclipse.collections.impl.list.mutable.ListAdapterTest.allSatisfy,4411768,4626604,4454418,4701469,1.007494,1.016182
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.minBy,6643957,6667824,6639062,6660200,0.9986355,0.999607
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectInt,6552533,6572447,6542478,6562857,0.9984655,0.9989192
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectBooleanWithBagTarget,6765479,6794255,6771813,6795437,0.9996813,1.000936
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoMaxString,6501541,6523191,6508033,6526634,1.000387,1.000998
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.summarizeDouble,6615917,6641203,6619052,6645284,1.000474,1.00125
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.injectIntoLong,6602631,6621008,6601268,6616176,0.9994581,0.9998486
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.toSortedList,6668892,6696531,6669272,6700000,1.000054,1.001249
org.eclipse.collections.impl.list.mutable.FastListTest.lastIndexOf,6398365,6420734,6394005,6417216,0.9992483,0.9997217
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.injectIntoFloat,6542116,6562214,6541008,6560819,0.9997875,1.000149
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.detect,6509038,6534039,6518409,6543237,1.001061,1.00177
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.clear,6435188,6454039,6439246,6459290,1.000395,1.001007
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.contains,6679820,6700080,6674477,6696825,0.9992245,0.9996989
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.getOnly,6612566,6636582,6600885,6624407,0.9981003,0.9986055
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.newListWithSize,6710578,6723422,6710203,6726876,0.9995961,1.000514
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.summarizeInt,6791461,6826382,6805614,6835675,1.000961,1.002084
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.summarizeFloat,6726157,6746147,6727358,6747429,1.000102,1.000431
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.injectIntoLong,6401119,6425374,6409839,6437812,1.000871,1.001936
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.injectInto,6489904,6511029,6494793,6522912,1.000722,1.001825
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_null_throws_without_comparator,6564210,6584897,6561419,6581012,0.9988311,0.9995996
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.getOnly,6875776,6916905,6895978,6933128,1.001907,1.003225
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_null_throws,6786584,6813792,6760180,6795016,0.9961324,0.9972444
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toArrayGivenArray,6766435,6787669,6751498,6776898,0.9977924,0.9984131
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.max_null_throws,6698370,6719586,6693883,6716806,0.9989875,0.9997192
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.collectChar,6516350,6538588,6516053,6536677,0.9994113,1.000322
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.newCollection,6646893,6678250,6634043,6675876,0.9980667,0.9996445
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.reverseForEach,6598189,6628792,6608439,6638229,1.001074,1.00162
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.contains,6556983,6583879,6559052,6578770,0.9997215,1.000785
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectByte,6737469,6758124,6734119,6756496,0.9989552,0.999759
