BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.sumByLong,671585.3,673001.2,672155.2,673767.8,1.000762,1.001139
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectDoubleWithTarget,672127.3,673708.2,671736.8,673477,0.999275,0.9996568
org.eclipse.collections.impl.list.mutable.ListAdapterTest.sortThisByLong,670484.4,671866.7,669951.8,671779.8,0.9992171,0.9998706
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.injectIntoWith,662609.9,663791.8,662504.2,663663.4,0.9998066,1.000151
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toSortedSetBy,675556,676894.6,675796.5,677285.5,1.000238,1.000639
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.reduceIfEmpty,649291.6,651391.1,650322.9,652333.8,1.00128,1.001741
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.chunk,653080.9,655225.7,653230.4,655845.8,1.00012,1.000946
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.reject,655614.6,657309.9,655524.5,657183.1,0.9998072,1.000238
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.reduceIfEmpty,620330.8,629952.7,619209.9,628544.8,0.9974479,1.00019
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectDouble,655281.4,657746.2,655216,657777.4,0.9999348,1.000328
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.rejectWith,673177.1,676215.8,673027.9,675128.3,0.9984827,0.9997783
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedSet_with_comparator,670389.9,672403.2,670128.4,672466.5,0.9992981,1.000094
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sortThisByChar,658810.6,659966.8,658420.6,659460.8,0.9992843,0.9994765
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collect_target,663063.9,664240.2,662823.2,664395.3,0.9996369,1.000233
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.sumByLong,672192.6,674025.9,671673.6,673100,0.9990605,0.9994314
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.aggregateByNonMutating,652572.1,659041.9,653398.8,659189.1,1.000223,1.002933
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.retainAll,642218.1,644428.9,641712.5,643827,0.9990629,0.9999616
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.withSameIfNotModified,661185.2,663042.2,661132.2,662950,0.999744,1.000149
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.reduceIfEmpty,684156,686408.2,684043.1,686117,0.9995979,1.0001
org.eclipse.collections.impl.list.mutable.ListAdapterTest.sumByFloat,672868.5,674492.5,672931.3,674489.1,0.9997228,1.000142
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.reject,669629.9,671185.9,670006.7,671703.4,1.000372,1.000771
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.containsAllArguments,661140.8,662399,660702,661779.5,0.9989492,0.9993645
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collect,677992.2,680369.4,677811.5,679888,0.9991588,1.000126
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.collectWith,661557,664142.7,661263,663735.9,0.9990262,0.9995555
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsReadUntouchableTest.selectWith,673986.2,675465.4,674540.5,676281.1,1.000927,1.001441
org.eclipse.collections.impl.set.fixed.TripletonSetTest.intersectInto,654658.5,657055.3,654101.2,656853.4,0.9991487,0.9997859
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.reject,676761.6,679497.1,676607.9,678642.1,0.9992929,1.000063
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.flatCollectInt,683916,686202.9,683548.7,686147.1,0.999463,1.000196
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.noneSatisfy,661792.5,662874.3,661399,662625.2,0.9993288,0.9996243
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedSet_natural_ordering,651062.3,653093.8,650828.7,652615.8,0.9990958,0.9996411
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.collectShort,669419.8,671540.5,668509.4,670334.7,0.9981386,0.99864
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.flatCollectInt,662384.9,664254.9,661605.1,663376,0.9986321,0.9992162
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.testNewMultimapWith,661132.3,663005.7,662275.5,663672.1,1.001148,1.001768
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.removeAll_iterable,656319.4,657957,656733.5,658240.6,1.000489,1.000857
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.newMapWithWith,640093.8,643197.7,641976.7,645365.5,1.002862,1.003485
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.allSatisfy,665010.9,666649.9,664908.8,666611.5,0.9997492,1.000136
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedSet_natural_ordering,668007.8,669502.8,668105.9,669820.9,1.00005,1.000568
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectIf,674293.2,676114,674619.4,675986.7,1.000358,1.0006
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.containsNoneIterable,667744.6,668958.1,668132.8,669153.4,1.000234,1.000581
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.selectInstancesOf,666632.8,667887.8,667031.5,668047.8,1.000302,1.00062
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectByte,673864.1,675221.8,673985.9,675478.9,1.000048,1.00047
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsReadUntouchableTest.collectIf,671605.1,673808.1,671394.6,673130.9,0.998995,0.9996867
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.newEmpty,684134,685816.2,683986.7,685852,0.9997847,1.000284
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.appendString_with_separator,668815.5,671082.8,669240.5,671823.1,1.000636,1.001378
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.flatCollectByte,687033.9,689329,686405.4,688835.6,0.998917,0.9995915
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.retainAll_iterable,690796.1,692443.3,691245.8,693160.9,1.000651,1.001036
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toStringOfItemToCount,654429.4,656053,654055.4,656049.8,0.9994285,1.000032
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collect,674637.6,676642.8,674350.4,676263.4,0.9992866,0.999724
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumByLong,668993.1,670250.3,669398.2,670645.4,1.000601,1.000834
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.flatCollectInt,668015.3,670042.2,667839.9,670304.6,0.9994396,1.000392
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.flatCollectDouble,660187.1,661551,660348.7,661765.2,1.000059,1.000328
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectShortWithTarget,675789.1,677395.1,674714.4,676364.3,0.9983991,0.9986974
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.flatCollectChar,685382.1,686709,685133,686204.7,0.9992656,0.9996891
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.into,666181.2,668282,665027.8,667457.2,0.9980501,0.9987658
org.eclipse.collections.impl.list.mutable.ListAdapterTest.flatCollectLong,665476.3,668028.5,666369.3,668939.6,1.000971,1.001446
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.testMultimapConstructor,528599,540434.1,525943.7,539161.1,0.992109,0.9981908
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newWithoutAll,643173.3,645741.3,642529,645323.7,0.9985958,0.9994395
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.flatCollectLong,685738.9,687682,685654.4,687385.8,0.9997702,1.000231
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.countByWith,646038.6,647806.4,645942,648305.8,0.9999332,1.000944
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.countBy,679810.3,682865.9,680218,683229.7,0.9999367,1.000709
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.toSortedSet_with_comparator,670395.5,672853.8,670139,672293.6,0.9992404,0.9999501
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectWith,682384.6,683655.7,681907,683401,0.9992019,0.9996753
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.partitionWith,659087.7,661219.3,658806.8,661033.2,0.9993605,0.9998314
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.toArray,677416.2,679810.6,675593.9,678956.5,0.9973099,0.9987437
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.testToString,658196.4,659566.7,657584.7,659015.5,0.9988088,0.9991644
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.keyBag,666198.8,667914.5,666109.7,667362.1,0.9991841,0.9999202
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toSortedListBy,662406.9,663997.7,662740.2,664174.3,1.000273,1.000643
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.containsAll,737670.5,745313.8,738518.7,748462.6,1.000753,1.004225
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectFloat,672125.9,673442.3,671951.4,673493.8,0.9997149,1.000181
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.containsAllArguments,654867.9,657197.7,655470.9,657412.5,1.000519,1.001334
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.countByWith,672354.3,674706.6,673012,675838.5,1.000903,1.001678
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.rejectWith,686547.6,688975.5,686090.6,688334.1,0.9992199,0.999869
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.retainAllFromKeySet_null_collision,653882.9,655860,653497.1,655352.3,0.9990645,0.9995957
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.countByWith,665788.5,667384.7,665539.3,667342.5,0.9991958,0.9999367
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectShort,683698.3,684982.3,683512.8,685149.3,0.9997186,1.000244
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectInt,685951.3,687769.3,685745.9,688084.2,0.9996489,1.000458
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.flatCollectLong,648775.1,650469.1,648829.7,650804.4,0.9998599,1.000515
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectDouble,676849.2,678221.3,677285.4,678373.8,1.000276,1.000788
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.containsNoneIterable,689045.1,690760.7,689518.8,691684.6,1.000364,1.001337
org.eclipse.collections.impl.set.mutable.SetAdapterTest.chunk,677634.9,679735,677234.9,679161.5,0.9986042,0.9995238
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.reduce,665893,668032.3,665435.4,667769.8,0.9993127,1.000017
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collect,660971.6,663237.7,661736.5,663962.6,1.000827,1.001236
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.retainAll_iterable,684370.8,687637.4,685375.8,688082.8,1.000398,1.00158
org.eclipse.collections.impl.list.mutable.FastListTest.collectDouble,676589.4,678088,676399.7,678257.5,0.9994823,1.00025
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.getLast,665339.1,666608.9,664933.7,666291.7,0.9992885,0.999636
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.collectBoolean,659417.7,661894.2,659577.1,661748.5,0.9997534,1.00035
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.appendString,661471.5,662885.9,661219.4,662439.7,0.9992802,0.9997501
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.collectMap,677034,679004.6,676731.2,678609.7,0.9995008,0.9998322
org.eclipse.collections.impl.list.mutable.FastListTest.unoptimizedListToImmutable,671746.7,673489.9,671912.3,673395.3,1.000094,1.000424
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.parallelStream,674978.8,676425.7,674517.2,676539.1,0.9993075,1.000168
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.collect,677825.9,679576.4,677667.8,679256.1,0.9993626,0.9997751
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeNullFromKeySet,679650.9,682843.9,679595.2,682137.9,0.9993939,1.000108
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.isEmpty,672907.7,675160.6,672786.6,674965.5,0.9993329,0.9999174
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.injectInto,666277.7,667945.9,666902.7,668402.4,1.00074,1.001131
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.countBy,666731.5,668318.8,667067.6,668396.2,1.000105,1.000564
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.collect,682604.3,684375.9,682746.2,684785.7,1.000208,1.000789
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.detectIndex,682660,683764.5,682167.5,683273.3,0.9992817,0.9994728
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.flatCollectByte,670737.2,671898.1,671162.7,672262.6,1.000396,1.000658
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.countBy,674578.8,675989.7,674802.1,676113.1,1.000042,1.000386
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.withSameIfNotModified,685847.3,687674.1,686210.3,687952.8,1.000293,1.00082
org.eclipse.collections.impl.multimap.bag.MultiReaderHashBagMultimapTest.keyBag,682479.8,684574.5,683702.3,685470,1.00156,1.002605
org.eclipse.collections.impl.bimap.mutable.HashBiMapValuesTest.removeAllFromValues,679368.6,681005,679210.9,680820.6,0.9994843,1.000501
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.collectCharWithBagTarget,682484.3,686053.5,684635.2,688617.9,1.002912,1.003738
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.noneSatisfy,666261,668430.6,667929.3,670577.9,1.002194,1.003213
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.reject,668245.1,670209,667678.7,670191.9,0.9991524,1.000004
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectShort,668394.3,670906.2,668364.8,670937.4,0.9996716,1.000135
org.eclipse.collections.impl.set.mutable.SetAdapterTest.withMethods,682203.6,684447.1,682308.2,685111.4,0.9999956,1.000971
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.partitionWhile,667126.1,669520,665916.1,668115.7,0.9977917,0.9984604
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.take,688351.5,689934.6,687965.4,689373.1,0.9990423,0.9995499
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedSet_with_comparator,671652.1,673477.7,671739.3,673319.8,0.9998421,1.000172
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.collectMap,674755.6,676101,675419.2,677018.8,1.000946,1.001357
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.collectShortWithTarget,693411.7,696131.9,693879.4,696090.9,1.000066,1.001214
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.rejectWith,682298.4,684486.6,682164.9,683663.3,0.9993565,0.9999631
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumByFloat,668511.3,670315.2,668523,670358.9,0.9996405,1.000065
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.isEmpty,659954.2,662335.4,660765.8,663486,1.00123,1.002086
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.countByWith,675564.4,677384.7,675479.9,676828.3,0.9995647,1.000099
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.injectIntoFloat,649390,653620.8,650455.8,653784,1.000752,1.001957
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.rejectWith_target,674140.2,675390.2,674467,675917.9,1.000425,1.001031
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.toList,693569.3,695252.8,694075.2,695812.1,1.000595,1.000923
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.multiValuesView,670596.5,673271.5,670920.8,673534.3,1.000169,1.000652
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectFloatWithBagTarget,688264.9,690022.9,688308.1,690112.4,0.9997949,1.00013
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.testBAOSSize,694582.7,696717,694083,696103.2,0.9990253,0.99943
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.containsAllArguments,667191.9,668759.8,667731.3,669185.4,1.000363,1.000834
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.flatCollectChar,670044.6,672533.1,670925.4,673184.3,1.000636,1.001373
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.flatCollectFloat,696219.6,699472.9,697097.2,699521.2,1.000272,1.001261
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.forEach,684156.8,686060.7,684021.1,686176.6,0.9998728,1.000842
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.collectWith,690687.5,692946.5,691371.4,693343.8,1.00027,1.00099
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.selectByOccurrences,674637,676115.2,674300.6,675986.4,0.9995998,1.00007
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.sumByFloat,671742.2,673063.7,671986.9,673455.7,1.000019,1.000792
