BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.forEach,626523.4,629209.8,625328.2,628939.4,0.998081,0.9996043
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.intersect,601715.4,606195.2,603107.4,605888.4,1.000386,1.002313
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectWithIndexWithTarget,612917.7,616079.4,612304,616492.4,0.9985314,1.00067
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.collectByte,609192.6,611604.4,609075.5,611626.3,0.9996009,1.000201
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableFloatBooleanMapValuesTest.detectIfNone,616781.3,619891,616138.3,619747.3,0.9987829,0.9997683
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.reduceIfEmpty,601895.6,607347.9,601463.5,606453.7,0.9975854,0.9994416
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectInt,620221.9,622678.1,620536.2,622863.9,0.9997105,1.000651
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.flatCollectDouble,601789.3,603947.2,602113.3,604206.9,1.00014,1.000955
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSortedMap,617879.2,620983.8,618790.7,622167.1,1.001198,1.002103
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableFloatBooleanMapValuesTest.appendString,613800.7,618354.9,613088.4,616814.7,0.9975321,0.9991497
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk_large_size,611434.8,613426.4,610638,612644.5,0.9985437,0.999043
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.topOccurrences,601793.5,604686.6,602942.4,605872.2,1.001517,1.002489
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.sumDouble,597779.1,600789.3,598232.5,601843.2,1.000769,1.001916
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.anySatisfy,607160.1,611056.2,606420.2,609438.8,0.997469,0.9987813
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.detectIfNone,598829.7,601745.8,598625.9,601650.7,0.9989951,0.9998783
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.countBy,615792.7,619451.4,616149.4,619849.1,1.000108,1.00121
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.noneSatisfy,605768,608280.7,606198.5,608466.5,1.000224,1.000778
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectIf,609256.1,611185.5,608948.1,610994.4,0.9994487,0.9999178
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.sumByLong,617499.8,619547.8,617059.7,619034.7,0.9988672,0.9993437
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.size,598336.4,601021.1,597952.7,600543.2,0.9993588,1.000157
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.collect,616518.6,618850.3,615942.3,618467.7,0.9986227,0.9993818
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.countByWith,612666.9,614432.8,613154.6,615306.9,1.000796,1.001725
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsReadUntouchableTest.select,612350,614916.8,613186.8,615940.9,1.001157,1.001665
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.containsAllIterable,609153.2,611952.9,608592.6,611232.4,0.9988226,0.9995204
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.sumDouble,603962.3,606712.3,603152.6,605863.3,0.9984231,0.9988776
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.appendString,577779.4,581711.7,575470.1,580820.4,0.9955796,0.9984678
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectShort,593580.2,596658.1,593459.9,596206.9,0.9992151,0.9999329
org.eclipse.collections.impl.multimap.bag.SynchronizedBagMultimapTest.forEachKeyValue,606800.6,608908.7,604967.5,607985.4,0.9970108,0.9984836
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.flatCollectFloat,609981.3,614319.7,609248.8,612836.9,0.9984865,0.9992894
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.withMapIterable,609110.6,611097.3,608963.1,611052.1,0.9997579,1.00047
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.clear,602065.2,605176.1,601110.1,603533.7,0.997386,0.9988861
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.toSortedBag_empty,577893.7,581335.8,577616.5,581052,0.9991303,1.000084
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.flatCollectLong,595298.9,597645.6,596432.3,598634.3,1.001594,1.002593
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.countByWith,640978.2,656692.1,648802.9,661849.1,1.006642,1.012207
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectChar,619597.5,621662.9,618247.6,620749.2,0.9975133,0.9985302
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.allSatisfy,599561.4,602325.4,598447,601929.7,0.998192,0.9993431
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectFloat,602946.1,605400.8,603043.2,605551.8,0.9996495,1.000261
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectShort,604821.4,608152.8,605570.6,608302.3,1.000648,1.001676
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.dropWhile,587711.1,590562.4,587477.6,590114.8,0.9992388,1.000188
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.removeAllIterable,595009.9,598636.6,596159,599269.1,1.001292,1.00249
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.forEachKeyValue,606161.5,610801.7,606492.6,609977,0.9992536,1.000546
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.collectInt,634923.4,639349.7,635099.3,638692.3,0.9991705,1.000499
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.collect,603341.3,605414,603341.4,605571.5,1.000107,1.000551
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.noneSatisfy,596981.2,598886,596454.7,598512.1,0.9990356,0.9994134
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.chunk,600633.1,603459,600967.2,603484.9,0.9994996,1.000556
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.nullCollisionWithCastInEquals,606767,609178.8,606311.7,608721.4,0.9992256,1.000259
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.withMap,619491.4,622193.1,618982.6,621598.7,0.9986813,0.9995246
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.anySatisfy,612307.7,614726.5,613548.3,616070,1.001879,1.002317
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectChar_target,611377.8,614132,611215.7,613974.5,0.9991222,1.000121
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.collect_target,625228.4,628987.1,625129.8,629024.9,0.9999459,1.000774
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.reduceIfEmpty,594043.7,596602.8,594409.8,596724.1,1.000203,1.001022
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.count,610821,613579.1,610727.9,613861,0.9996244,1.001166
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.anySatisfy,588614.5,591809.9,587857.4,591072.2,0.9987137,0.9994667
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.chunk,603336.7,606304.9,603453.8,606191.1,1.000194,1.000805
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedSetBy,598249,602254.6,599624.2,603017.4,1.000848,1.002428
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedSet_with_comparator,623526.1,626435.4,621793.4,624508.3,0.9971918,0.997972
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toSortedSet_with_comparator,603756,605541.3,604112.6,606129.7,1.000605,1.001189
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.makeString,612334.2,615459.3,613565.3,615856.4,1.000777,1.00211
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectShort,633365.7,636053.3,632135.8,635690.8,0.9979814,0.99943
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.appendString,612778.2,616958.4,613062.3,616275.4,0.9998087,1.000759
org.eclipse.collections.impl.list.mutable.ListAdapterTest.sortThisByShort,617400.2,620011.5,617802.4,620530.6,1.000261,1.000962
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.clear,627410.9,637315.4,628617.5,637902.8,1.000478,1.004311
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.flatCollectChar,747252.8,782117.6,740203.1,773442.5,0.9889081,0.9983681
org.eclipse.collections.impl.set.fixed.SingletonSetTest.withAll,603005.2,605052.9,602990.6,604878.5,0.9998743,1.000272
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.withoutAll,599960.8,601894.4,600959.2,602846.6,1.001545,1.001932
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectChar,610697.8,613277.3,612229.6,614292.3,1.00194,1.002529
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByShort,622863.7,625806.7,623433.4,625961.1,1.000751,1.001336
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.appendString,594315.1,607018.9,592247.2,602547.9,0.9931303,0.9965206
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.retainAll_iterable,584340.6,588083.8,583915.7,587746.1,0.9992727,1.000467
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.sumByInt,624519.4,627644.3,624755.2,627682.6,1.00015,1.001066
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumByLong,612641,615067.5,612268.7,614879.1,0.9993401,1.000151
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.collect,605970,608804.7,606736.5,609117.8,1.000096,1.001265
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.forEachValue,589949.7,592726.4,590042.1,592772.2,0.9995397,1.000484
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.reject,605336.4,607957.2,605319.3,607954.5,0.9999956,1.000992
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSortedSetBy,617238.2,619605.4,617818.4,620029.3,1.00088,1.001489
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectUnique,611204,613066.4,611023.8,612976.3,0.9997114,1.000117
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectDouble,596863.5,599697.3,597505.2,600392.3,1.000863,1.001729
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.sumByFloat,612085.3,615071.4,612348.4,614859.9,0.9997359,1.000847
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.collectShort,621112.2,623727.1,621450.2,624483.5,1.000095,1.001213
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.appendString,616900.3,619264.2,616391.7,619488,0.9991755,1.000361
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.forEachKeyValue,604475.2,606069,605044.4,607144.5,1.00092,1.001775
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.appendString,615855.2,617729,616278.5,619180,1.000641,1.002349
org.eclipse.collections.impl.list.mutable.ListAdapterTest.flatCollectByte,611717.3,615617.5,612412,616637.7,1.001214,1.002118
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.groupByEach,620048.5,622858.4,620634.5,623059.7,1.00033,1.001186
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseValuesTest.retainAllFromValues,595401.3,599198,595222.5,600353.2,0.9996997,1.002006
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.valuesView,613438.2,616114,614395,617119.7,1.001287,1.002119
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.flip,628083.3,632429.7,627727,632087.4,0.9988836,0.999685
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.multiValuesView,622363.7,625370.1,621992.8,625381.2,0.9991637,1.000358
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectLong_target,620189.9,623004.6,619592.3,622477.5,0.9990195,0.999744
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectShort,637385,649705.4,634709,649411.3,0.9958015,0.9995472
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.isEmpty,600044.7,602318.1,601003.3,603163.2,1.001082,1.00166
org.eclipse.collections.impl.list.mutable.ListAdapterTest.flatCollectFloat,622119,625841.3,622152.3,625215.9,0.9991518,1.000054
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.detectIfNone,612923.3,616022.4,612994.8,615724.6,0.9995106,1.000209
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.countByWith,627915.9,630139.2,628538.7,630980.1,1.000651,1.00141
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.sumByInt,620188.2,624744.6,621725.1,625441.6,1.001569,1.002478
org.eclipse.collections.impl.multimap.bag.MultiReaderHashBagMultimapTest.keysView,610444.8,612691.4,609732.2,612230.3,0.9988327,0.9998491
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.selectInstancesOf,617234.9,618894.7,617950.3,619661.2,1.000808,1.001403
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.drop,614031.6,616442.6,613586,616252.1,0.9989279,0.9997873
org.eclipse.collections.impl.multimap.set.UnifiedSetMultimapTest.toMapWithTarget,628545,632077.9,625398.9,629531.2,0.9946095,0.995971
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.toSortedSet_with_comparator,603944.6,607279.5,604371.3,606663.5,0.9999209,1.001103
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.noneSatisfy,619153.8,623609.8,620075.9,624115.1,1.000574,1.001527
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectBoolean,606095,610085.5,607541,611056.6,1.001295,1.002386
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.groupBy,612949.6,615351.9,612592.3,615246.2,0.999417,1.000143
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.appendString,599560.7,602360.4,599044.8,602022.9,0.9987436,0.9997275
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.flatCollect,612707.8,615437.6,613446,616294.1,1.001046,1.001599
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.detectIfNone,631372.4,634659.7,631469.1,634951.2,0.9996258,1.000678
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.noneSatisfy,613824.3,616469.5,614430.9,616882.9,1.000263,1.001391
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectByte,553747.9,582516,541005.5,578240.5,0.9776509,0.9926603
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.collect,605116.9,607677.6,606165.1,608825.6,1.001271,1.001924
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectChar,607268.9,609737.7,608626.4,610537.3,1.001339,1.00239
org.eclipse.collections.impl.list.mutable.ListAdapterTest.collectLong,606501,608622.9,608011.3,610187.4,1.002156,1.002758
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.partition,594266.5,596637,594269.1,596729,0.9997059,1.000154
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectLong,607101.5,609625,607074.4,609865,0.9999554,1.000656
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsAllIterable,607832.4,611894.4,609358.5,613659.6,1.001817,1.002885
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.toSortedMap_with_comparator,501512.7,517673.7,508264.7,519978.6,1.011079,1.014705
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.keysView,621700,624990.8,622601.5,626115.7,1.00102,1.0018
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.detectIfNone,624382.1,627933.2,624178.6,627308,0.9995128,1.000051
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.reduceIfEmpty,613108.3,616002.9,612691.5,615153.7,0.9985624,0.9993203
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.valuesView,606254.8,610014.5,605769,609279.1,0.9987939,0.999642
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.toMutable,614311.7,617332.3,615031.9,618184.5,1.000804,1.00138
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.toSortedSet_with_comparator,597742.2,601651.6,598468.1,602545.8,1.001079,1.002178
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedMap,611789.6,615284.8,611871.9,614363.5,0.9989767,1.000645
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.toMap,617521.5,621081.7,617069.5,620136.3,0.9984779,0.9994222
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.collect,619649.8,622608.5,618103.3,620905.2,0.9972884,0.9980503
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.sumInteger,607656.5,610210.8,608039.5,610889.2,0.9998349,1.001112
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.binarySearch,628360.7,631353.6,628664.9,630984.7,0.9994157,1.00055
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.makeString,603736.5,605909.5,604391.5,607189,1.001213,1.002298
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.sumByDouble,612777.7,616925.6,612103,615998,0.9974649,0.9988989
