BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testClone,423203.6,423717.3,423276.6,423828.2,1.000114,1.000262
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewCollection,2694980,2697940,2695034,2697707,0.9998345,1.00009
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWith,2064538,2066735,2065034,2067268,1.000058,1.000271
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithVarArgs,1428929,1430292,1429760,1431233,1.000584,1.000679
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithWith,1750223,1752040,1750663,1752885,1.000251,1.000482
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithWithWith,1585165,1586903,1585468,1587443,1.000064,1.00034
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testToString,3850943,3855912,3849625,3854462,0.999567,0.9997126
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toArray,4925268,4930673,4925590,4931113,0.9998572,1.000089
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toBag,1729084,1730308,1729370,1730613,1.000021,1.000262
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toBiMap,66888.33,67044.29,66940.75,67070.64,1.000323,1.000868
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toCollection,2243252,2255504,2240353,2255199,0.9988607,1.001011
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toImmutable,746985.1,747736.8,746703.5,747642.9,0.999587,0.9998745
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toList,3228314,3232099,3225838,3229240,0.999228,0.9993994
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toMap,1240201,1241610,1239522,1240930,0.9994523,0.9997286
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toMapTarget,1377313,1378458,1377464,1378717,1.00007,1.000225
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toReversed,2620639,2623609,2619641,2622871,0.9996534,0.9997976
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSet,1697932,1700379,1697976,1700394,0.9999056,1.000112
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_natural_ordering,334215.9,336523.1,336190.4,338013,1.003827,1.005908
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_with_comparator,404570.6,405143.4,404528,405347.9,0.9998346,1.000505
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_with_null,153579.6,153791.4,153554.8,153798.8,0.9998449,1.000119
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBagBy,255736.9,256158.4,255624.2,256034.9,0.9994864,0.9996884
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_natural_ordering,1817738,1820994,1816270,1819526,0.9989882,0.9991937
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_with_comparator,2678431,2681075,2678307,2681088,0.9999537,1.000147
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_with_null,156309.6,156594.1,156443.5,156703.9,1.000719,1.001164
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListBy,1139315,1140655,1139611,1141283,1.000218,1.000551
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListBy_with_null,42992.42,43269.04,42995.48,43257.55,0.9989217,1.000071
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListWithNullWithNoComparator,155991,156249.3,155985.5,156318,0.9999841,1.000575
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListWithNullWithNoComparatorOnListWithMoreThan10Elements,155116.5,155381.1,155192.3,155451.5,1.000325,1.000643
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap,473837.9,474314,473774.4,474195.3,0.9997265,0.9998997
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap_with_comparator,420505.3,420983.8,420444.7,420933.7,0.9997445,0.9999394
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMapBy,339408.1,339803.2,339225,339569.2,0.9993113,0.9995557
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedSet_natural_ordering,562239.2,562902.4,562268,562923,0.9999383,1.000138
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedSet_with_comparator,555500.1,555941.8,555665.9,556253.5,1.000298,1.000561
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedSetBy,477596.7,478239.5,477652,478453.7,1.000116,1.000448
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toStack,2815703,2819485,2816891,2819542,1.000075,1.00051
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.with,2085710,2094034,2088511,2096174,1.000901,1.001951
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.withAll,1483518,1485148,1483417,1485020,0.9999142,1.000119
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.withMethods,1401589,1403167,1401852,1403268,0.9999749,1.000187
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.without,2290781,2292950,2290544,2292504,0.9997831,0.9999672
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.withoutAll,687292.4,687797.8,687522.2,688202.1,1.000288,1.000588
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.zip,100941.9,101027.4,100892.9,100991.9,0.9995084,0.9996492
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.zipWithIndex,146236.1,146386.9,146258.1,146425.2,1.00016,1.000335
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.add,199386,199653.1,199409.2,199746.6,1.000074,1.000468
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.addAllArray,199607.3,199895.3,199558.7,199820.1,0.9995962,0.9999046
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.addAllIterable,195058.2,197491.1,194317.2,196714.5,0.9959341,0.9974958
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.allSatisfy,584335.2,585064.9,584446.3,585139.4,1.0001,1.00022
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.anySatisfy,641955.7,643042.2,641950.7,642837.9,0.9998527,1.000127
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.appendString,503274.5,503719.9,503416.3,503879.7,1.00022,1.000417
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.asLazy,1648117,1650039,1648108,1649942,0.9999414,1.000202
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.asSynchronized,2258118,2259937,2258533,2260246,1.000111,1.000226
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.asUnmodifiable,2303775,2317025,2304100,2316083,0.9995826,1.000524
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.booleanIterator,270579.3,270983,270460.7,270823.3,0.999186,0.9995616
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.booleanIterator_with_remove,287555.4,288413.3,287833.8,288531.7,1.000125,1.000976
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.chunk,78208.25,78934.65,78255.27,78951.27,0.9994048,1.00064
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.clear,1807844,1808957,1808380,1809608,1.000221,1.000445
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.collect,495512.4,496083.9,495327.7,496182.2,0.9997185,1.000198
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.contains,1680512,1681722,1680109,1681389,0.9997635,0.9998978
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAllArray,1824490,1826640,1824061,1825976,0.999628,0.9998059
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAllIterable,1754558,1757118,1754458,1757324,0.9999149,1.000126
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAnyArray,872541.7,873397.4,872156.1,873022.8,0.9994341,0.9995711
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAnyIterable,328974.5,329453.4,329139.2,329538.5,1.000362,1.000644
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsNoneArray,908091.7,909883.2,908314.2,909991.7,0.9998744,1.000245
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsNoneIterable,317488.6,317808.2,317413.6,317757.9,0.9996958,0.9998892
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.count,491462.8,500782.3,484014.3,495248.4,0.9843248,0.9889495
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.detectIfNone,607026.9,608191.4,607134.9,608669.6,1.000259,1.000786
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.forEach,1130914,1132116,1131350,1132876,1.000334,1.000671
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.injectInto,2921156,2924454,2920936,2923906,0.9998126,0.9999958
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.isEmpty,1195706,1197133,1195825,1196846,0.9997614,1.000125
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws,198025.3,198761.4,198203.8,198886.3,1.000537,1.001149
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_emptyList,208485.3,208713.9,208514.5,208716,1.000009,1.000171
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_non_empty_collection,198949.9,199219.8,198848.8,199052.5,0.9992979,0.9995967
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,375469,376151.1,375480,376134.5,1.000011,1.000277
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,375532.7,376153.9,375379,375897.2,0.999323,0.9998238
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.makeString,359616.6,359965.9,359744.4,360087.2,1.000321,1.000607
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.newCollection,20212690,20234200,20214630,20229950,0.9998589,1.000173
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.newCollectionWith,1375538,1376828,1374874,1376095,0.999411,0.9995956
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.noneSatisfy,543673.4,544249.2,543487,544198,0.9996571,0.9999581
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.notEmpty,3185535,3189747,3185838,3189573,1.000044,1.000256
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.reduce,628342.3,629237.7,628064.5,629040.6,0.9995578,0.9997554
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.reduceIfEmpty,557094.1,557750.1,557160.7,557700.1,0.9999104,1.000183
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.reduceOnEmptyThrows,194352.3,195460.8,194278.7,195140,0.9986874,0.9996212
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.reject,1932009,1934560,1931384,1934357,0.9996766,0.9998951
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.remove,3023573,3027113,3023924,3028517,1.000116,1.000464
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.removeAll,919344.4,920415.9,919631,920635.2,1.000253,1.00048
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.removeAll_iterable,787071.8,788283.5,786133.4,787474.6,0.9987958,0.9992893
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.retainAll,449087.3,449833.7,449163.1,449769.1,0.9998648,1.000169
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.retainAll_iterable,367866.5,368280.8,368071.7,368413.5,1.000342,1.000596
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.select,2193694,2197121,2192927,2196436,0.9993454,0.9997449
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.size,2668356,2670657,2668746,2670799,1.000022,1.000155
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.testEquals,20201680,20229340,20198790,20229820,0.9998877,1.000142
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.testHashCode,20178320,20200700,20178920,20202530,0.9998697,1.000091
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.testToString,20204770,20225550,20208790,20232850,1.000162,1.000361
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.toArray,911255.2,912007.1,911204.1,912046.1,0.9999439,1.000043
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.toBag,915431.2,916292.7,915374.4,916299.7,0.9999198,1.000158
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.toList,703167.1,707147.2,701450,706343.3,0.997558,0.9988632
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.toSet,974664.8,975387.8,974329.4,975082.6,0.999671,0.9997811
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.with,199492.6,200004.9,199469.1,199847.5,0.9992488,0.9999739
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.withAll,199068.9,199482.2,198865.1,199300.9,0.9987677,0.9992548
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.without,197283.7,197650.6,197169.3,197553.6,0.9992707,0.9995107
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.withoutAll,193072.6,193455,193191.1,193583.4,1.000061,1.000664
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.add,197713.6,198157.7,197624.5,197943.5,0.9991231,0.999575
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.addAllArray,197639,197816,197645.7,197848.1,1.000015,1.000162
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.addAllIterable,196884.6,197161.6,196943.5,197190.7,1.000067,1.000299
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.allSatisfy,556427.5,557040.1,556389.8,557001,0.9997622,0.9999371
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.anySatisfy,618010.6,618848,618181.7,619015.9,1.00024,1.000498
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.appendString,469914.6,470510.7,469808.6,470524.8,0.9997213,1.00003
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.asLazy,1534196,1536411,1533893,1536394,0.9996523,1.000053
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.asSynchronized,2177737,2180693,2177644,2181631,0.9999867,1.00043
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.asUnmodifiable,2196840,2200075,2196036,2199734,0.9995751,0.9998448
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.booleanIterator,268954.6,269421.4,268959.8,269371.7,0.9998263,1.000099
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.booleanIterator_with_remove,268543.1,269419,268542.9,269311.1,0.9995997,1.000041
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.chunk,77400.05,77610.26,77376.52,77550.04,0.9993556,0.9997691
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.clear,1685485,1688579,1685616,1689232,0.9999537,1.000387
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.collect,488046.8,488574.8,488109,488701.2,1.000043,1.000259
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.contains,1591965,1593288,1592446,1593841,1.000149,1.000347
