BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.putAllFromCollection,145079.3,145204.7,145010.7,145145.8,0.9995602,0.9997054
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.putAllFromIterable,248188,248444.7,248225.4,248422.8,0.9999343,1.000177
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.putAllPairs,54366.86,54403.48,54370.32,54407.4,1.000003,1.000161
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.putAndGrowMultimap,1782458,1783063,1782489,1783050,1.00001,1.000056
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.rejectKeysMultiValues,85519.42,85698.6,85522.83,85685.7,0.9998496,1.000182
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.rejectKeysValues,98731.47,99061.63,98524.17,98940.23,0.9977997,0.9987745
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.remove,116254.3,116306.5,116229.7,116275.7,0.9997469,0.9998294
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.removeKey,227077.9,227441.8,226913.1,227383.7,0.9992786,0.9997446
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.removeObject,1165329,1165804,1165354,1165856,0.9999655,1.000046
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.replaceValues,43566.67,43589.27,43570.44,43591.24,1.000031,1.000092
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.replaceValues_absent_key,57330.49,57390.26,57326.79,57385.43,0.9998065,0.9999397
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.selectKeysMultiValues,82202.32,82275.08,82226.94,82297.55,1.000163,1.000361
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.selectKeysValues,101057,101327.7,101024.6,101290.6,0.9994112,0.9998521
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.serialization,13145.25,13175.87,13137.72,13172.57,0.9993283,0.9997492
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.sizeDistinct,1766307,1767119,1766118,1766748,0.9998244,0.9999145
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testEquals,191648.4,191736.1,191634.5,191738.7,0.9998863,1.000024
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testHashCode,85061.84,85086.66,85060.34,85083.63,0.9999286,0.9999939
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimap,686568.8,686856.3,686615.5,686935.7,1.000048,1.000141
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWith,226904.5,227029.1,226942.3,227075.5,1.000167,1.000236
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithKeyValue,294359.3,295051,294647.6,295398.1,1.000571,1.001176
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithWith,224687.1,225053.8,224706,225177.5,1.000127,1.00055
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithWithWith,182233.5,182348.7,182235.7,182349.9,0.9999078,1.000012
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithWithWithWith,152780.6,153047.5,152798.9,152992.2,0.9997715,1.000189
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testToString,965371.1,965565,965324.9,965589.5,0.999963,1.000025
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.toImmutable,1894672,1895926,1894597,1895892,0.9998703,0.9999923
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.toMap,222541.4,222677.2,222508.5,222655,0.999782,0.9999007
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.toMapWithTarget,365117.2,365346.5,365190.6,365415.6,1.000163,1.000263
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.toMutable,268826,268965.4,268869.3,269004.8,1.000095,1.000202
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.valuesView,441337.8,441560.6,441287.7,441511.1,0.9998581,0.9999268
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.addAndGrowMultimap,198804.3,198933.4,198759.5,198912.1,0.9997786,1.000021
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.clear,698857.1,699507.6,698829.9,699396.1,0.9998585,1.000013
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.collectKeyMultiValues,29976.51,30010.78,29970.98,30002.66,0.9997989,0.9999978
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.collectKeysValues,46966.09,47024.26,46968.11,47024.7,0.9999123,1.000227
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.collectValues,100194.6,100306.3,100195.2,100304.5,0.9999393,1.000129
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.containsValue,1719569,1720892,1718836,1720685,0.9995976,0.9998798
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.flip,378879,379130.1,378899.8,379212.4,1.000013,1.000217
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.forEachKey,776250.5,776762.6,776443.9,777027.3,1.000103,1.000341
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.forEachKeyMultiValue,242936.4,243091.9,242924.8,243096.1,0.9999488,1.000048
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.forEachKeyValue,490045.7,490428.2,489922.6,490240.2,0.9996387,0.9997909
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.forEachValue,604045.6,604680.5,604527.7,604959.4,1.000432,1.000844
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.getIfAbsentPutAll,53559.24,53633.12,53526.29,53609.86,0.9993071,0.9995924
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.isEmpty,272905.5,273096,272873.3,273080.7,0.9998442,0.9999942
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.keyBag,995233.9,995707,995059.3,995599.6,0.9998245,0.9999207
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.keySet,120183.2,120292.4,120129.8,120249.3,0.9995192,0.9996796
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.keysView,672302.9,672568.7,672394.5,672740.8,1.000133,1.000256
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.keysWithMultiValuesView,240604.2,240722.6,240571.8,240692.9,0.999834,0.9999299
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.keyValuePairsView,291933.7,292174,291945.8,292230.5,0.9999927,1.000193
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.multiValuesView,426750.6,427065.3,426721.3,426966.6,0.9998079,0.9999314
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.newEmpty,542020.6,542296.2,542137.2,542444.2,1.000168,1.000273
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.newMultimapFromPairs,240047.3,240199.6,239996.6,240152.6,0.9997567,0.9998519
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.notEmpty,2440478,2442056,2440295,2441488,0.9997674,0.9999686
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.put_createCollection,1002381,1002999,1002125,1002730,0.999702,0.9997743
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.putAll,119260,119358.8,119295.7,119376.6,1.000082,1.000366
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.putAllFromCollection,156921.1,157028.8,156886.2,157030.3,0.9997673,1.00001
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.putAllFromIterable,263328.8,263660.6,263176.3,263473.8,0.9993984,0.9995573
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.putAllPairs,55154.48,55183.28,55155.79,55184.45,1.000005,1.000069
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.putAndGrowMultimap,1935292,1936873,1936114,1937825,1.000351,1.000492
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.rejectKeysMultiValues,92929.65,93179.63,93060.72,93309.98,1.000971,1.00141
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.rejectKeysValues,112440.5,112536,112477.9,112589,1.000231,1.000471
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.remove,123722.1,123834.8,123723.3,123841.4,1.00001,1.000214
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.removeKey,251302.2,251560,251245.9,251528.2,0.9997658,1
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.removeObject,1337895,1338598,1337680,1338356,0.9998245,0.9999535
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.replaceValues,72690.37,72742.36,72676.45,72730.33,0.9997061,0.9998345
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.replaceValues_absent_key,101280.4,101387.6,101274.3,101408.3,0.9999268,1.000204
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.selectKeysMultiValues,86375.97,86451.71,86386.01,86469.32,1.000116,1.000358
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.selectKeysValues,107279.5,107712.9,107336.9,107744.9,1.000453,1.001267
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.serialization,16479.3,16511.04,16485.33,16513.95,0.9999068,1.000421
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.sizeDistinct,2370711,2371360,2370761,2371413,0.9999975,1.000047
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testCollection,88197.42,88250.95,88220.65,88284.56,1.000244,1.000381
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testComparatorConstructors,49056.98,49102.73,49045.36,49088.12,0.9996607,0.9999106
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testEmptyConstructor,74392.83,74760.51,74379.54,74736.68,0.9992167,1.000073
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testEquals,202632.5,202787.7,202685.4,202850.1,1.000132,1.000335
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testHashCode,148925,149095.5,148946.2,149108.5,0.999953,1.00018
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testNewEmpty,72725.46,72775.33,72714.79,72760.99,0.9997245,0.9998911
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testNewMultimap,1055222,1056931,1054709,1056704,0.9993229,0.9997847
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testNewMultimapWith,232918.4,233088.5,232817.6,233006.8,0.999531,0.9996557
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testNewMultimapWithKeyValue,376012.8,376267,375988.9,376278.1,0.9998903,1.000108
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testNewMultimapWithWith,268525.5,268758.5,268504.3,268757,0.9997882,1.000084
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testNewMultimapWithWithWith,209482.7,209653.3,209500.8,209705.4,1.000054,1.000249
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testNewMultimapWithWithWithWith,174201.2,174333.5,174190.4,174333.2,0.9998589,0.9999983
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testToString,1027005,1027418,1027000,1027400,0.9999312,0.9999956
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.toImmutable,2207776,2209406,2208259,2209708,1.000047,1.000256
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.toMap,226724.1,226893.6,226754.2,226936.6,1.000054,1.0002
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.toMapWithTarget,383178.6,383374.5,383179.6,383380.3,0.9999715,1.000026
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.toMutable,278664,278890.9,278683.5,278883.9,0.9999749,1.000114
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.valuesView,466211.7,466447.1,466202.1,466487.2,0.9999765,1.000086
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.addAndGrowMultimap,195002.8,195173,194944.1,195100.5,0.9996149,0.9998178
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.clear,694279.8,695026.5,694186.2,694874.6,0.9998054,0.9999057
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.collectKeyMultiValues,30678.34,30713.69,30662.22,30697.02,0.999405,0.9996103
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.collectKeysValues,47738.35,47843.85,47701.76,47803.95,0.9989743,0.9995051
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.collectValues,106210.3,106276.5,106215.4,106270.6,0.999951,1.000049
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.containsValue,1700838,1701750,1701048,1702018,1.000122,1.000222
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.flip,378878.3,379155.3,378872.2,379153.6,0.9999309,1.000049
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.forEachKey,778601.6,779115.6,778799.3,779210.4,1.000126,1.000305
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.forEachKeyMultiValue,244838.4,245029.8,244811.7,245017.9,0.9998906,1.000081
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.forEachKeyValue,496365,496587.1,496352.6,496624,0.9999419,1.000074
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.forEachValue,605361.1,605776.1,605380.5,605748.1,0.9999329,1.000166
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.getIfAbsentPutAll,54399.77,54455.18,54406.95,54448.88,0.9999264,1.000132
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.isEmpty,271741.2,271995.4,271780.3,272061.3,1.00008,1.000278
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keyBag,985163.6,985687.8,985090,985589.5,0.999867,0.9999925
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keySet,119432.2,120088.6,119210.3,119949.3,0.9980823,0.9994491
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keysView,664636.4,665089.1,664762.5,665179.2,1.000136,1.000249
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keysWithMultiValuesView,236095.4,236619.3,236369.1,236807.8,1.000899,1.0014
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keyValuePairsView,292390.5,292668.8,292450.9,292710.8,1.000157,1.000276
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.multiValuesView,424764.7,425017.4,424781.2,425045.2,1.000023,1.000163
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.newEmpty,548124.5,548419.4,548133,548445,0.9999643,1.000093
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.newMultimapFromPairs,243018.5,243188,242998.8,243158.7,0.9998651,1.000013
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.notEmpty,2319371,2321114,2319205,2321514,0.999932,1.000173
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.put_createCollection,995209.4,995970.4,995269.4,996101.7,0.9999476,1.000132
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.putAll,119867.2,119936.3,119849.8,119921.2,0.9998076,0.9998744
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.putAllFromCollection,158244.8,158344.6,158251.9,158352.2,1.000022,1.000064
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.putAllFromIterable,263984.9,265280.9,264257.8,265401.7,1.000819,1.002027
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.putAllPairs,55719.12,55800.3,55707.81,55803.21,0.9998088,1.000216
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.putAndGrowMultimap,1938250,1939308,1937784,1938939,0.9997256,0.9998099
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.rejectKeysMultiValues,93457.24,93747.89,93490.01,93688.85,0.9998537,1.000405
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.rejectKeysValues,110173.6,110277.8,110166.8,110249.4,0.9997686,0.9999377
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.remove,124510.7,124614.1,124504.6,124599.5,0.9998833,1.00012
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.removeKey,255555.6,256001.1,255509.5,255866.2,0.9996508,0.9999355
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.removeObject,1338897,1339583,1338825,1339590,0.999946,1.000046
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.replaceValues,72338.75,72451.76,72383.05,72482.97,1.000279,1.000627
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.replaceValues_absent_key,101006.7,101086.6,101053,101133,1.000356,1.000627
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.selectKeysMultiValues,85956.96,86065.15,85979.95,86084.41,1.000123,1.000421
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.selectKeysValues,109470.4,109623.8,109519.1,109643.9,1.000351,1.000592
