BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.selectWith_target,265518.3,266120.5,265516.1,266129.3,0.9999456,1.00034
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.spliterator_throws,191710,192228.2,191751.8,192236.7,0.9999416,1.000343
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.stream_throws,191500.4,191914.2,191323.6,191905.5,0.9990461,0.9999548
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByDouble,452457.8,453178.1,452688.3,453502.1,1.00037,1.000715
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByDoubleConsistentRounding,16.97983,17.16982,16.9498,17.10316,0.9968642,1.000983
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByFloat,455725.7,456269.4,455571.2,456130.7,0.9996433,0.9998401
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByFloatConsistentRounding,16.15315,16.42316,16.14982,16.43316,0.9981625,1.000609
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByInt,777045.1,779298.7,776799.7,778909.2,0.9992907,0.9998574
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumByLong,711985.8,712951.7,712363.6,713175.8,1.000283,1.000531
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumDouble,1665335,1669867,1668539,1673239,1.001816,1.002258
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumDoubleConsistentRounding1,56.57283,57.66938,56.24275,57.46938,0.9915581,0.9965319
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumDoubleConsistentRounding2,53.81935,56.26609,53.8194,55.76604,0.9951766,1.003628
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumFloat,1739745,1744704,1741059,1746058,1.000481,1.001024
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumFloatConsistentRounding1,54.97598,56.42607,54.84937,56.37609,0.9936235,0.9993308
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumFloatConsistentRounding2,55.30281,56.29271,55.73607,56.99282,1.007774,1.012437
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumInteger,1649472,1652428,1648096,1652067,0.9992766,0.9997947
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumLong,1724492,1727562,1725507,1728618,1.000546,1.000912
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeDouble,2068401,2071018,2068290,2070879,0.9998227,1.00008
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeFloat,2061423,2064427,2060925,2064482,0.9997583,1.000026
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeInt,2123087,2125945,2123053,2125977,0.9998406,1.000091
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.summarizeLong,2120160,2123592,2117936,2122324,0.9988752,0.9994029
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.symmetricDifference,277292.2,277956.5,277470.4,278114.4,1.000581,1.000877
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.symmetricDifferenceInto,288701.9,289441.4,288963.2,289692.7,1.000405,1.001146
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.tap,1271043,1273834,1271439,1273316,0.9998162,1.000347
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testNewCollection,1530723,1533437,1530611,1533171,0.999892,1.000151
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testNewWith,1206310,1208215,1206314,1208458,0.999987,1.000201
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testNewWithVarArgs,898500.6,900272.6,898147.5,900169.9,0.999607,0.99995
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testNewWithWith,1057333,1058886,1057040,1058707,0.9997228,1.00014
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testNewWithWithWith,972937.1,974586.5,972957,974582.5,0.9999663,1.000307
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testToString,1823553,1825315,1824260,1826250,1.000215,1.000513
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toArray,1718042,1721406,1718229,1720685,0.9996215,1.000109
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toBag,1017220,1019304,1019337,1021140,1.00174,1.002081
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toBiMap,64523.76,64660.5,64555.25,64674.71,1.000252,1.000629
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toCollection,968782,971116.2,969411.1,971440.6,1.000325,1.000914
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toImmutable,1528471,1530759,1527618,1529842,0.999316,0.9994984
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toList,1416800,1419469,1418321,1420554,1.00084,1.001095
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toMap,840293.5,842312.6,840517.5,842399.4,0.9999309,1.000429
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toMapTarget,882684.6,883774.3,882956.1,883978.2,1.000308,1.000506
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSet,1379543,1382558,1380547,1383734,1.000728,1.001054
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedBag_natural_ordering,270231.9,270790.1,270325.2,270870.6,1.000164,1.000481
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedBag_with_comparator,321779,325877.5,321054,326194,0.9977469,1.001579
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedBag_with_null,147827.3,148273.4,147628.9,148235.8,0.9983803,0.9997465
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedBagBy,225115.9,225544.6,225424.9,226241.1,1.001238,1.003088
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedList_natural_ordering,1175287,1177135,1174987,1176326,0.9993433,0.9998172
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedList_with_comparator,1420075,1422884,1421042,1423722,1.000485,1.000861
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedList_with_null,41472.97,41650.27,41460.13,41635.59,0.9988939,0.999981
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedListBy,946033.1,948195.9,945779.6,947901.2,0.9996892,0.9999692
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedListBy_with_null,41190.73,41458.66,41156.95,41487.58,0.99918,1.000697
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedMap,379219.2,381163.2,379653,381557.6,1.000819,1.001308
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedMap_with_comparator,351530.2,352342.5,351553,352302.2,0.9996316,1.0001
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedMapBy,293274.2,293602.3,293210.4,293600.8,0.9997824,1.000115
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedSet_natural_ordering,466615.4,467241.2,466754.3,467420.5,1.000201,1.000384
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedSet_with_comparator,453598.7,454394,453461.3,454248.1,0.99955,0.9999716
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedSetBy,389507.3,390075.4,389254.3,389830.3,0.9991753,0.9994373
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.unifiedSetToString,1839128,1841030,1836653,1840274,0.998735,0.9995893
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.union,280483.2,281168.8,280381.8,281095.5,0.9997392,1.000076
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.unionInto,282985.7,283257.3,282926.4,283260.5,0.9997614,1.000011
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.with,610048,611057.2,609962.4,610674.4,0.9994557,0.9999385
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.withAll,480475.4,481311.9,480832.5,481640.9,1.000656,1.000861
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.without,803006,804692.9,802776.8,804348.9,0.9995746,0.9998149
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.withoutAll,636272.1,637196,636148.6,637068.7,0.9996935,0.9998059
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.withReadLockAndDelegate,141628.6,142095.5,141693.4,141990.9,0.9997304,1.000579
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.withWriteLockAndDelegate,22663.71,22696.79,22685.6,22720.19,1.000941,1.001258
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.zip,85019.74,85150.2,85056.77,85191.39,1.000406,1.00068
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.zipWithIndex,127289.4,129467.3,127744.5,129945.1,1.003045,1.005693
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.add,2985590,2990134,2984891,2991161,0.9997662,1.000344
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.addAllArray,2997581,3022542,2999044,3033866,1.001314,1.003746
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.addAllIterable,2069323,2084013,2067888,2082346,0.9987208,0.9994714
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.allSatisfy,1518866,1521648,1519495,1522859,1.000414,1.000857
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.anySatisfy,1861358,1864971,1860466,1862948,0.9992554,0.9996421
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.appendString,874737.6,876563.3,875039.7,876839.4,0.9999395,1.000445
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.asLazy,1629896,1632940,1631871,1635518,1.000949,1.001579
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.asSynchronized,1190811,1191817,1190398,1191376,0.9995297,0.9997205
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.asUnmodifiable,1681337,1683912,1681393,1684487,1.000033,1.000416
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.booleanIterator,88702.72,88912.34,88784.71,88966.32,1.000389,1.001526
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.booleanIterator_with_remove,48213.35,48320.11,48158.89,48264.53,0.998746,0.9990296
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.cartesianProduct,196118.5,196438,196202.7,196535,1.000429,1.000665
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.chunk,89231.57,89388.77,89300.2,89480.49,1.000459,1.001026
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.clear,823392.5,824653.8,823224.4,824327.4,0.9994541,0.9997958
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.collect,197142.5,197446.5,197061.2,197383.1,0.9995482,0.9997133
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.construction,5247162,5343031,5253008,5344050,1.000892,1.005403
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.contains,2994529,2999133,2994877,2999023,0.9998961,1.000248
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.containsAllArray,1599383,1606506,1596258,1604023,0.997727,0.9984541
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.containsAllIterable,503685.8,504667.8,503994.9,505226,1.00065,1.001257
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.containsAnyArray,1897869,1903234,1892688,1898693,0.9972701,0.9979905
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.containsAnyIterable,792989,794935.4,792277.9,794459.6,0.9991107,0.9994897
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.containsNoneArray,1978751,1989462,1979782,1988689,0.9998273,1.00081
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.containsNoneIterable,773987.6,775159,773966.8,774941.6,0.9997854,1.000031
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.count,3458613,3465588,3457189,3463282,0.9993241,0.9996427
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.detectIfNone,1763657,1767887,1765483,1769009,1.000657,1.001133
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.difference,1595700,1599133,1597153,1599955,1.000357,1.000958
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.forEach,2510032,2525555,2516052,2529983,1.000994,1.002597
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.injectInto,4373288,4454425,4398270,4476563,1.0044,1.007078
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.intersect,1706562,1713751,1706672,1714323,0.9995328,1.000471
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.isEmpty,1076540,1078222,1076182,1077325,0.9993298,0.9997259
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.isProperSubsetOf,2264438,2271900,2263845,2271942,0.999888,1.000749
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.isSubsetOf,2185089,2194413,2180777,2193466,0.9980269,0.9997135
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.iterator_throws,193174.5,193538.8,193264.2,193554.2,1.000267,1.000464
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.iterator_throws_emptyList,194168.3,194670.8,194204.9,194742.8,1.000057,1.000599
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.iterator_throws_non_empty_collection,191498.1,192195.1,191324.5,192198.6,0.9988465,1.000018
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.iterator_throws_on_consecutive_invocation_of_remove,326851,327482.5,327114.1,327738.1,1.000525,1.000876
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.iterator_throws_on_invocation_of_remove_before_next,324984.3,325838.5,324943.1,325636.5,0.9994006,0.9999602
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.makeString,458273.8,459367.3,457736.4,458807,0.9987263,0.9989734
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.newCollection,2444642,2471686,2447937,2470744,1.000495,1.001748
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.newCollectionWith,4918152,5008780,4940156,5020862,1.004474,1.00733
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.noneSatisfy,3348588,3354909,3350024,3356824,1.000429,1.000709
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.notEmpty,4388711,4450151,4401758,4442273,0.9982297,1.002973
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.reduce,2659063,2671308,2657618,2667653,0.9989489,0.999928
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.reduceIfEmpty,1790036,1798933,1788744,1797935,0.9991953,0.9996345
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.reduceOnEmptyThrows,193245.2,193850.4,193160.9,193865.3,0.9994769,1.000207
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.reject,1334715,1339464,1333887,1338277,0.9985633,0.9993794
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.remove,3059146,3065714,3058261,3065920,0.9997107,1.000067
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.removeAll,659867.8,661351.6,660049.1,661119,0.9999133,1.000779
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.removeAll_iterable,335685.2,336217.2,335474.5,336034.3,0.9992322,0.9995026
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.retainAll,441284.5,442482.5,441455.6,442612.2,1.000097,1.000823
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.retainAll_iterable,444031.9,444652,444111.4,444805,1.000154,1.000344
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.select,1475522,1480724,1474959,1480965,0.9996187,1.000259
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.size,2691126,2700686,2691963,2699514,0.9996202,1.000915
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.symmetricDifference,1256626,1259888,1256043,1259600,0.9993478,0.999792
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.testEquals,54805.42,55074.96,54954.04,55135.44,1.001408,1.002712
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.testHashCode,383633.2,384294.9,383605,384206.6,0.9997701,1.000092
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.testToString,1166991,1170771,1167561,1171567,1.000558,1.001026
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.toArray,3201644,3210051,3202164,3207926,0.9994482,1.000227
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.toBag,1770854,1775136,1769525,1773308,0.998923,0.9992518
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.toList,1239912,1242239,1240242,1243467,1.000266,1.000988
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.toSet,2837669,2861629,2832543,2859114,0.9981936,1.000586
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.union,1768299,1777561,1770305,1780180,1.000916,1.001681
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.with,1378825,1380236,1378543,1380011,0.9996914,0.9998546
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.withAll,904586.1,906901.4,905368.7,907307.5,1.00042,1.001127
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.without,2347755,2351213,2348615,2351163,1.000164,1.000531
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.withoutAll,399582.2,400093.5,399638.4,400236.3,1.000086,1.000357
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.allSatisfy,1997156,2001663,1997970,2001721,1.000175,1.000416
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.anySatisfy,2094731,2097988,2094839,2098776,1.000042,1.000433
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.appendString,1103531,1107252,1104953,1108371,1.000985,1.00134
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.asLazy,1485211,1488855,1484528,1488519,0.9995175,0.9999052
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.booleanIterator,84636.72,85750.47,84477.15,85603.22,0.996553,0.9982827
