BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toCollection,946879.9,947873.6,946784.3,947843.6,0.9999403,1.000066
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toImmutable,1493075,1494570,1493765,1495125,1.000304,1.000489
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toList,1278583,1289591,1278841,1293670,1.000202,1.003313
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toMap,808635.3,809949.5,809013.4,810105.7,1.000193,1.000526
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toMapTarget,851352.6,851632.4,851295,851645.3,0.9999323,1.000015
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSet,1278366,1280393,1278826,1280331,0.9999448,1.000387
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBag_natural_ordering,273242.8,273385.1,273249.5,273393.4,1.000023,1.000198
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBag_with_comparator,322121.8,322428.2,322167.7,322494.8,1.000086,1.000239
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBag_with_null,148606.3,148907.8,148600.3,148907.9,0.9999853,1.000429
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBagBy,218352.4,218543.6,218328.4,218527.4,0.999735,0.9999263
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedList_natural_ordering,1063182,1064211,1063382,1064642,1.000112,1.000408
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedList_with_comparator,1326500,1327487,1326327,1327290,0.9998317,0.999939
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedList_with_null,42249.12,42304.03,42258.3,42326.2,1.000241,1.000535
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedListBy,910104.2,910771.4,910051.3,910735.5,0.9999029,1.000032
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedListBy_with_null,42906.89,43067.5,42935.3,43135.53,1.000469,1.00158
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedMap,383402.5,386830.1,382694.9,387071.1,0.9977214,1.000623
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedMap_with_comparator,357794,358143.8,357783.2,358190.3,0.9999698,1.000192
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedMapBy,295415.1,295957.5,295472.3,296064.1,0.9999638,1.00036
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedSet_natural_ordering,441796.8,442173.3,441826.8,442262.5,1.000029,1.000214
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedSet_with_comparator,433000.2,433375.6,433029.4,433403.1,1.000039,1.000364
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedSetBy,379052.4,379480.8,379116.3,379492.2,1.000005,1.000196
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.trimToSize,4532.076,4535.879,4532.692,4536.781,1.000105,1.000246
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.unifiedSetKeySetToArrayDest,1640478,1642456,1641610,1643265,1.00055,1.00069
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.unifiedSetToString,1798100,1799488,1798573,1800106,1.000236,1.000346
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.union,191262.1,191408.8,191298,191433,1.000123,1.000213
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.unionInto,253246.2,253465.6,253314.9,253526.8,1.000137,1.000321
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.with,87488.4,87531.86,87495.99,87553.3,1.000075,1.000245
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.withAll,477273.6,477649.5,477377.2,477739.2,1.000133,1.000289
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.without,833749.3,834310.8,833831.4,834299.7,0.9999741,1.000131
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.withoutAll,606772.9,608315.8,606899,608767.4,1.000156,1.000742
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.withSameIfNotModified,529190.6,529594.2,529148.9,529480.7,0.9997199,0.9999213
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.zip,89085.35,89170.57,89121.84,89208.16,1.000269,1.000422
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.zipWithIndex,129625,130599.1,129746.2,130585.4,0.9992176,1.000935
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.add,115225.1,115322.4,115206.7,115302.9,0.9997245,0.9998611
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.add_with_hashingStrategy,43550.74,43571.01,43549.76,43569.43,0.9999776,1.000045
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addAll,266861.9,266977.1,266889,267020.8,1.00006,1.000164
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addAllIterable,95208.75,95246.16,95213.48,95242.23,0.9999501,1.00005
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addALLIterable_with_hashingStrategy,40116.49,40139.39,40112.56,40144.52,0.999902,1.000157
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addOnObjectWithCastInEquals,1131584,1132027,1131306,1131722,0.99973,0.9998284
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addOrReplace,41690.13,41715.53,41689.31,41706.43,0.9997979,1.000023
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.aggregateByMutating,1033946,1034409,1033834,1034233,0.9998267,0.9999101
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.aggregateByNonMutating,665475.7,665863.2,665389.4,665685.1,0.9997974,0.9998852
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.allSatisfy,81560.25,81979.72,81758.85,82222.35,1.002144,1.00296
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.allSatisfyWith,83095.58,83125.89,83094.75,83124.33,0.9999415,1.000033
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.anySatisfy,83258.74,83333.91,83249.88,83336.44,0.9997875,1.00003
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.anySatisfyWith,83728.75,83773.07,83699.23,83751.03,0.9996668,0.999789
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.appendString,1119529,1120021,1119535,1120145,0.9999901,1.00011
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.appendStringThrows,48301.13,48346.09,48311.69,48354.79,1.000034,1.000274
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.appendStringWithSeparator,1117481,1117910,1117554,1118092,1.000031,1.000163
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.appendStringWithSeparatorAndStartAndEnd,1153401,1153926,1153344,1153850,0.9999337,0.9999748
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.asLazy,3210359,3225569,3210106,3222590,0.9991887,1.000038
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.asSynchronized,3353340,3354907,3353328,3354727,0.9998752,1.000046
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.asUnmodifiable,3436373,3438958,3437199,3439158,1.000026,1.00024
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.batchForEach,235943.6,236044.6,235927.9,236023.6,0.9998514,0.9999683
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.cartesianProduct,219693.8,219786.2,219707.4,219811.2,1.000041,1.000113
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk,701474,701913.8,701497.3,701918,0.9999772,1.000061
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk_empty,3053955,3055497,3053491,3055169,0.9998615,0.999953
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk_large_size,442335.5,442553.3,442352.7,442551.5,0.9999619,1.000046
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk_single,1561816,1562482,1561615,1562272,0.9998299,0.9999062
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk_zero_throws,173475.4,174327.5,173514.2,174222,0.9995173,1.000288
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.clear,1184085,1184651,1184024,1184577,0.9999451,0.9999996
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collect,541328.2,541635,541304.7,541551.5,0.9999031,1.000054
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectBoolean,1305418,1305946,1305357,1305805,0.9998755,1.000008
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectBooleanWithBagTarget,2065033,2065703,2064959,2065803,0.9999583,1.000048
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectBooleanWithTarget,1532400,1532928,1532209,1532777,0.9998692,0.999919
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectByte,345437.3,345576,345451.8,345619.1,0.9999676,1.000125
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectByteWithBagTarget,856109.2,856557,856172,856784.1,1.000073,1.000265
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectByteWithTarget,761855.7,762331.8,761930.6,762311.2,0.9999691,1.00014
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectChar,443432.7,443682.3,443432.5,443633.8,0.9998669,1.000026
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectCharWithBagTarget,817562.4,818129.3,817538,818132.5,0.9998726,1.000004
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectCharWithTarget,724281.5,724664.6,724113.9,724491.3,0.9997603,0.9999577
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectDouble,400733,400926.1,400676.3,400861.5,0.9998555,0.9999796
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectDoubleWithBagTarget,740965,741378.1,740817,741171.7,0.999699,0.9998201
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectDoubleWithTarget,647361.9,650905,646422.4,649695.1,0.9983108,0.9992313
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectFloat,406634.3,406857.4,406631.3,406921.5,1.000006,1.000215
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectFloatWithBagTarget,762529.7,762810.8,762371.1,762680.1,0.9997867,0.9998445
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectFloatWithTarget,683251.2,683710.2,683167.4,683611.1,0.9997784,0.9999017
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectIf,606359.2,606582.8,606415.5,606733.5,1.000093,1.000248
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectInt,489388.9,489520.7,489449.1,489596.2,1.000114,1.000154
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectIntWithBagTarget,897802.1,898196.1,897752.6,898129.8,0.9999063,0.9999734
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectIntWithTarget,782186.7,782545.4,782027.6,782397.4,0.9998001,0.9999052
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLong,489574.7,489808.2,489584.1,489790.4,0.9999637,1.000024
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLongWithBagTarget,877135.9,877849.7,876955.3,877529.3,0.9997159,0.9999091
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLongWithTarget,769341.9,769748.1,769517.2,770060.2,1.000227,1.000405
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectShort,461556.6,461973.1,461604.7,461924,0.9999948,1.000167
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectShortWithBagTarget,818439,818756.3,818485.7,818763.4,0.9999992,1.000057
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectShortWithTarget,736448.4,736791,736319.5,736676.6,0.9997845,0.999866
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectTarget,100117.6,100230.7,100118.5,100231,0.99998,1.000313
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectWith,676464.5,676868.5,676524.7,676891.4,1.000012,1.000113
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectWith_target,96301.77,96376.79,96292.81,96347.77,0.9997192,1.000002
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.constructor_from_UnifiedSet,207985.3,208068.9,207958.9,208053.6,0.9998731,0.9999674
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.contains,1836290,1837088,1836039,1836998,0.9998139,0.999951
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllArray,994979,995345,994935.3,995286,0.9999375,1.000033
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllCollection,903231.1,903482,903364.3,903649.8,1.000123,1.000189
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllIterable,905597.9,905892.8,905696.5,906017.8,1.000088,1.000138
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsBy,331494.2,331740.9,331536.1,331820.3,1.000126,1.000294
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.copyConstructor,219627.4,219769,219680.7,219842.9,1.000265,1.000353
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.count,1963921,1980638,1953978,1972450,0.9949372,0.9969638
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countBy,547011.1,547107.2,547014.5,547121.7,1.000001,1.000039
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countByEach,136599.1,136676.4,136620.7,136684.1,1.000085,1.000247
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countByWith,496760.6,496997,496753.8,496958.9,0.9999619,1.000014
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countWith,1890950,1891671,1891020,1891864,1.000039,1.000102
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detect,63592.67,63641.07,63565.8,63597.4,0.9994383,0.9995951
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectIfNone,871021.8,871294.8,870943.1,871235.6,0.9999084,0.9999623
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectOptional,220277.9,220451.9,220275.8,220436.9,0.999845,0.9999903
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectWith,832176.7,832541.3,832178.4,832583,0.9999644,1.000074
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectWithIfNoneBlock,758997.5,759559.4,758945.6,759427.9,0.9998961,0.9999812
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectWithOptional,212563,212822,212565.6,212834.9,0.9997921,1.00006
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.difference,367480.1,367704.5,367395.2,367576.6,0.9996036,0.999774
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.differenceInto,376914.2,377173.9,376969.2,377292.5,1.000141,1.000314
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.empty,1018307,1018633,1018198,1018585,0.9998914,0.9999522
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equals_with_hashingStrategy,137422,137473.1,137419.1,137468.1,0.9999348,0.9999788
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equalsAndHashCode,42505,42516.35,42500.58,42513.19,0.9998827,0.9999306
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollect,203872.4,203951.3,203857.8,203947.2,0.999917,0.9999883
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectBoolean,983173.7,983634.3,983061.5,983621.1,0.9998456,0.9999865
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectByte,453867.2,454317.2,453975,454292.7,1.000031,1.000241
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectChar,495766,495979.2,495738.3,495946.7,0.9999285,0.9999738
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectDouble,396735.1,396856.6,396740.9,396850.1,0.9999834,1.000023
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectFloat,468121.8,468568.9,467976.5,468499.1,0.999548,0.9998509
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectInt,531181.1,531503.5,531052.9,531358.7,0.9997586,0.9998554
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectLong,511092.6,511516.1,511193.9,511548.5,1.000067,1.000198
