BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.iteratorRemove,190696.6,190832.2,190714.2,190858.1,1.000068,1.000175
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.newEmpty,1395278,1395661,1395351,1395743,1.000049,1.000081
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.partition,825524,825864.4,825655.2,826133.6,1.000163,1.000358
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.partitionWith,835648.9,836029,835567.2,835990.6,0.9999013,0.9999626
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.reject,688217.7,688472.9,688065.6,688328.7,0.9997721,0.9998061
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.rejectWith,677606.1,677898.7,677601.1,677823.5,0.9999247,0.9999981
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.remove,181556.1,181678.6,181572.4,181697.4,1.000049,1.00018
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.removeAll,176961.1,177223.9,176919,177185.1,0.9996917,0.9999311
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.removeAllIterable,181103.8,181234.5,181163.6,181294.8,1.000255,1.000386
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.removeIf,181340.7,181663.4,181454.5,181724,1.000228,1.000632
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.removeIfWith,181276.5,181440.9,181332.4,181520.8,1.000306,1.000441
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.retainAll,180453.5,180698.2,180540.1,180780.2,1.000251,1.000563
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.retainAllIterable,180253.3,180559.2,180357.6,180612.2,1.000342,1.000632
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.select,658017.5,658685.4,658282,658928.8,1.000245,1.00047
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.selectWith,654838.6,655096.4,654825.9,655098.6,0.9999732,1.000033
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.tap,1795757,1796976,1795787,1796775,0.9998794,1.000056
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.testAppendString,1055841,1056270,1055695,1056088,0.999838,0.9998844
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.testMakeString,1078232,1078497,1078145,1078416,0.9999252,0.999972
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.with,179706.6,179862.7,179696.6,179855.4,0.9998835,1.000025
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.withAll,183981.7,184227.2,184034.5,184216.9,1.00002,1.000287
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.without,170165.2,170316.7,170162.6,170302.2,0.9998887,1.000058
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.withoutAll,186450.3,186755.1,186505.4,186854.1,1.000047,1.00053
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.zip,411058.5,411166.1,411071.5,411176.5,0.9999961,1.000043
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.zipWithIndex,703510.6,703883.8,703491.6,703836.6,0.9999591,1.000014
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.addAll,712186,712814.3,712269.3,712971.5,1.000058,1.00022
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.addAllIterable,391620.7,392774.3,391534,392776.2,0.9999524,1.000437
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.aggregateByMutating,1161802,1163382,1161388,1162883,0.9994407,0.999709
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.aggregateByNonMutating,777695.6,778201.9,777742,778295.9,1.000004,1.000138
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.allSatisfy,1200170,1211652,1200563,1210080,0.9992421,1.000749
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.allSatisfyWith,1236800,1237468,1236980,1237704,1.000181,1.000259
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.anySatisfy,1255337,1256475,1255020,1256187,0.9996674,0.9998798
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.anySatisfyWith,1281288,1282265,1281603,1282584,1.000195,1.000309
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendString,1726427,1727469,1726237,1727414,0.9998197,0.9999822
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendStringThrows,45320.07,45380.76,45318.08,45376.39,0.99967,0.9999792
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendStringWithSeparator,1170924,1171250,1170959,1171228,0.9999964,1.000069
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendStringWithSeparatorAndStartAndEnd,1228060,1228996,1228006,1228983,0.999956,1.000079
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.asLazy,3058230,3060741,3057605,3060277,0.9997969,0.999973
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.asSynchronized,303200.2,306369.8,304663.1,307259.6,1.002068,1.005858
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.asUnmodifiable,293982.7,298274.7,293895.9,298373,0.9995137,1.002439
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk,785172.3,785936,785386.3,786142,1.000033,1.000273
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_empty,2793696,2794650,2793553,2794580,0.9999314,0.999975
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_large_size,499468.6,500050.6,499414.3,499928.5,0.9998238,0.9999713
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_single,1570446,1572274,1569916,1571992,0.999647,0.9998245
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_zero_throws,160632.6,160824.3,160561.4,160766.4,0.9995564,0.9998709
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.clear,1244520,1245338,1244392,1245418,0.9998987,1.000064
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collect,562271.5,562778.5,562410.9,562889.7,1.000198,1.00029
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectBoolean,1267671,1268687,1267490,1268746,0.9998599,1.000167
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectBooleanWithBagTarget,2103113,2105250,2103458,2105261,1.000006,1.000213
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectBooleanWithTarget,1531757,1533246,1531488,1533510,0.9998247,1.000173
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectByte,329754.3,336681.7,330948.9,337951.5,1.001223,1.005369
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectByteWithBagTarget,900428.4,901483.9,900823.9,901933.6,1.000398,1.000529
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectByteWithTarget,796398.5,797144.5,795955.2,797195.8,0.999592,1.000064
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectChar,460576.6,460905.7,460615.8,460887.9,0.9999996,1.000137
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectCharWithBagTarget,843990.7,845112.5,844009.2,845132.5,0.999751,1.000144
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectCharWithTarget,744452.1,745111.2,744546,745162.7,1.000069,1.000226
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectDouble,411241.5,411518.1,411258,411583.7,1.00004,1.000206
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectDoubleWithBagTarget,793422.1,794226.3,793175.4,794106.4,0.9996589,0.9998767
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectDoubleWithTarget,707216.4,708334.5,706761.4,708029.7,0.9993566,0.9998434
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectFloat,410209.2,410899.3,410224.3,410927.5,1.000024,1.000246
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectFloatWithBagTarget,779688.2,780491.3,779815.5,780721.7,1.000136,1.000295
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectFloatWithTarget,696928.4,697790.8,697093,698090,1.000112,1.000429
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectIf,623826.4,624331.4,623909.1,624361.5,0.9999594,1.000133
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectInt,507267.9,507748.3,507336,507770.2,0.9999778,1.000134
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectIntWithBagTarget,936031.7,937072.6,936320.6,937120.2,1.000104,1.000309
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectIntWithTarget,822900.7,824048.6,823078.3,824302.2,1.000214,1.000361
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectLong,464605.6,465190.6,464378.1,464880.2,0.9993325,0.9997076
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectLongWithBagTarget,868675.6,872688.8,870552.5,873612.1,1.000998,1.002627
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectLongWithTarget,747217.4,748455.8,746945.6,748332.5,0.9996001,0.9998353
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectShort,467282.4,467619.6,467225.7,467653.2,0.9998785,1.000077
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectShortWithBagTarget,857525.5,859122.6,857031.8,858716.9,0.9993785,0.9995956
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectShortWithTarget,772704.8,773292.4,772684.2,773402.3,0.9999496,1.000142
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectTarget,103190.7,103348.9,103194.6,103344.1,0.9999297,1.000325
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectWith,679170.4,679880.9,679167,680041.7,0.9999951,1.000237
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectWith_target,99567.01,99676.39,99550.42,99645.89,0.9998256,0.9999936
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.contains,2258967,2275974,2260048,2276778,1.000353,1.001015
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsAllArray,1102417,1103330,1102236,1103254,0.9998024,0.9999313
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsAllCollection,1019148,1020359,1019206,1020414,1.00003,1.000269
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsAllIterable,1021747,1022483,1021701,1022361,0.999831,0.9999733
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsBy,325182.8,325711.6,325519,326096.6,1.000758,1.001182
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.count,2148786,2150225,2148902,2150462,1.000027,1.00011
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countBy,545684.6,546355.8,545816.9,546545.4,1.000061,1.000347
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countByEach,140597.7,140776.5,140593.2,140742.3,0.9996781,0.9999716
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countByWith,499258.3,499829.9,499617.1,500104.9,1.000486,1.000817
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countWith,2027497,2030045,2027360,2031057,0.9998863,1.000498
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detect,1078572,1079729,1078554,1079874,0.9998853,1.000155
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectIfNone,1070871,1071951,1070913,1071966,0.9997567,1.000072
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectOptional,228551.6,228957.2,228826,229224.2,1.000813,1.001201
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectWith,1032259,1033397,1032520,1033659,1.000159,1.000333
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectWithIfNoneBlock,899289.6,900396,899250.1,900340.3,0.9999561,1.000191
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectWithOptional,225605.8,225770.8,225514.7,225694.7,0.9995663,0.9996844
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.empty,954532.7,956088.8,954529.4,955775,0.9996718,0.9999966
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.equalsAndHashCode,255354.2,255557.7,255470.3,255629.8,1.000278,1.00063
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollect,192590.5,196944.3,193571.4,198514.8,1.00287,1.007974
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectBoolean,922555.5,923732,922597.1,923890.3,1.000002,1.000181
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectByte,437014,440660.1,437908.8,441166,1.000525,1.002047
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectChar,468824.7,474338.3,467507.8,471848,0.9946168,0.9975557
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectDouble,390094.7,390325.1,390107,390311.4,0.999965,1.000109
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectFloat,450270,451008.5,450194,450767.4,0.9994638,0.9999431
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectInt,526751.7,527286.9,526994.8,527619.4,1.000462,1.00075
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectLong,501410.8,503466.6,500863.6,503084.8,0.9987207,0.9995431
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectShort,529255.5,529980.5,529504.6,530079.3,1.000196,1.000471
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectWith,109491.3,109601.1,109521,109633.3,1.000234,1.000408
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.forEach,590284.6,590765.8,590180.1,590836.7,0.9998229,1.000127
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.forEachWith,1284645,1291908,1282554,1290373,0.997491,0.999015
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.forEachWithIndex,430879.9,431243.2,430853,431176.9,0.9998464,0.9999796
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getAny,1267539,1268681,1267603,1268633,1.000025,1.000197
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getFirst,1367128,1367815,1367237,1367995,0.9999844,1.000144
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getLast,1511547,1512826,1511611,1512707,0.9999213,1.00006
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getOnly,1450657,1451763,1450874,1452091,1.00009,1.000226
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getOnly_empty_throws,175478.3,175724.7,175521.1,175815.7,1.00008,1.000517
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getOnly_not_only_one_throws,171889.9,172104.5,171894.9,172086.5,0.9998953,1.000129
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupBy,139974.4,140123,139957.1,140074.2,0.9996523,0.9999084
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByEach,39619.17,39651.33,39621.48,39659.27,1.000019,1.000208
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey,1309139,1319946,1309637,1319830,0.9993318,1.00038
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey_target,1009670,1010950,1010348,1011752,1.000565,1.000793
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey_target_throws_for_duplicate,141899.3,142051.3,141900.1,142095.1,0.9999946,1.00035
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey_throws_for_duplicate,147438.5,147680.7,147381,147614.3,0.9995074,0.9996655
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectInto,1840977,1842466,1840921,1842168,0.9998982,0.9999858
