BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantCompleteCancel_9046,1396389.0000000,1397537.0000000,1396381.0000000,1397444.0000000,0.9999289,0.9999779
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.unsubscribeOnNestedTakeAndSyncInfiniteStream_9047,1403307.0000000,1404598.0000000,1403214.0000000,1404517.0000000,0.9999339,0.9999990
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.completeWithMoreWork_9048,292661.0000000,293599.7000000,292695.4000000,293683.3000000,1.0000230,1.0002490
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerCompleteLeft_9049,289390.9000000,290450.5000000,289526.0000000,290469.1000000,0.9998968,1.0004670
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRace_9050,727746.2000000,728870.7000000,727598.4000000,728903.4000000,0.9998262,1.0000690
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRight_9051,100652.7000000,101250.1000000,100548.5000000,101139.0000000,0.9985508,0.9989753
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.leftRightEndState_9052,251652.5000000,251911.7000000,251571.9000000,251850.5000000,0.9996633,0.9997627
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.normal1_9053,251056.2000000,251604.1000000,251127.0000000,251710.3000000,1.0002860,1.0004520
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.rightDurationThrows_9054,9519.0210000,9566.4640000,9525.5080000,9571.6850000,1.0003170,1.0007030
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9055,2440.8560000,2450.7560000,2440.8070000,2451.2180000,0.9999593,1.0001920
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9056,4724.8800000,4747.8070000,4724.2260000,4750.0400000,0.9998647,1.0005120
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOk_9057,9978.7700000,10025.0300000,10005.9500000,10047.4200000,1.0021840,1.0028040
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9058,84782.5500000,85003.8800000,84848.8200000,85061.5200000,1.0005860,1.0007950
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9059,410451.4000000,411292.9000000,410455.8000000,411267.5000000,0.9999747,1.0001290
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.unsubscribesFromUpstreamObservable_9060,469856.9000000,471584.5000000,470246.2000000,472020.8000000,1.0006860,1.0009270
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9061,22657.6500000,22749.2900000,22666.9900000,22764.7800000,1.0003170,1.0007490
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9062,1244534.0000000,1245737.0000000,1243969.0000000,1245244.0000000,0.9995430,0.9996040
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9063,22719.5500000,22797.7500000,22693.4200000,22772.8200000,0.9988722,0.9990790
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9064,24846.6600000,24984.5000000,24836.1000000,24977.7000000,0.9993498,0.9998333
io.reactivex.rxjava3.internal.operators.observable.ObservableIntervalRangeTest.dispose_9065,22221.1700000,22306.2900000,22240.0300000,22332.8500000,1.0008490,1.0011010
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.badEndSource_9066,24644.1300000,24774.5800000,24671.2600000,24785.4200000,1.0006660,1.0011780
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9067,21403.4500000,21496.5100000,21404.0900000,21491.1300000,0.9996869,0.9999939
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9068,21164.2800000,21254.5900000,21182.5000000,21277.5300000,1.0008320,1.0010850
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.leftDurationThrows_9069,24257.7300000,24335.5500000,24277.1200000,24359.8400000,1.0005400,1.0009480
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1_9070,481959.9000000,483056.7000000,482163.5000000,483182.3000000,1.0002710,1.0003880
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1WithDuration_9071,1210033.0000000,1213275.0000000,1212178.0000000,1214727.0000000,1.0011810,1.0017620
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.rightDurationSelectorThrows_9072,432883.6000000,434105.4000000,432511.8000000,433834.9000000,0.9991276,0.9994249
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.doubleOnSubscribe_9073,1199093.0000000,1199635.0000000,1198873.0000000,1199489.0000000,0.9997993,0.9998857
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.emptyLastOrErrorObservable_9074,1208103.0000000,1208950.0000000,1207865.0000000,1208823.0000000,0.9998016,0.9999227
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.errorLastOrErrorObservable_9075,1397546.0000000,1397958.0000000,1397469.0000000,1397882.0000000,0.9999367,0.9999508
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.last_9076,1319239.0000000,1320072.0000000,1319127.0000000,1319941.0000000,0.9998904,0.9999328
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastMultiSubscribe_9077,1319047.0000000,1319860.0000000,1318707.0000000,1319522.0000000,0.9997423,0.9997883
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefault_9078,1323601.0000000,1324816.0000000,1323529.0000000,1324847.0000000,0.9998955,1.0000220
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithEmpty_9079,14151.2700000,14210.8400000,14139.8800000,14195.6700000,0.9988670,0.9992119
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithOneElement_9080,1376234.0000000,1377138.0000000,1376455.0000000,1377272.0000000,1.0000970,1.0001850
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithOneElement_9081,22391.0400000,22485.7100000,22322.2500000,22428.0900000,0.9968933,0.9974705
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicate_9082,22754.9400000,22827.3600000,22750.5600000,22820.8800000,0.9997169,0.9999170
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicateAndEmpty_9083,21941.6000000,22025.7000000,21937.2200000,22029.6700000,0.9997720,1.0001020
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicateAndOneElement_9084,24524.8200000,24625.0400000,24539.5500000,24640.2600000,1.0005530,1.0007730
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorError_9085,13937.9000000,13967.2700000,13929.5600000,13966.1500000,0.9994013,0.9999355
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorMultipleElements_9086,15087.8800000,15150.7600000,15088.7100000,15153.7500000,1.0000630,1.0002630
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorNoElement_9087,13445.9900000,13510.5800000,13438.5200000,13502.2100000,0.9993116,0.9995647
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorOneElement_9088,21177.9100000,21248.4000000,21203.5400000,21272.6800000,1.0010740,1.0012210
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorOneElement_9089,21451.1100000,21546.5000000,21488.4400000,21568.9100000,1.0010090,1.0018200
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastViaObservable_9090,22980.0400000,23087.1700000,22991.5700000,23099.6400000,1.0003440,1.0005530
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9091,519307.8000000,520124.1000000,519403.9000000,520146.8000000,1.0000190,1.0001740
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9092,247296.0000000,248360.8000000,247211.9000000,248123.0000000,0.9990468,0.9997001
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9093,249047.0000000,249494.1000000,249105.8000000,249565.3000000,1.0001560,1.0002650
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithEmpty_9094,444793.9000000,445147.4000000,444722.6000000,445117.2000000,0.9998427,0.9999747
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithNoElements_9095,4614.0360000,4635.8630000,4618.7230000,4640.6260000,1.0008660,1.0011230
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithOneElement_9096,4616.2550000,4633.3660000,4614.4430000,4631.5040000,0.9995889,0.9997313
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9097,397048.9000000,398134.6000000,396950.2000000,398055.5000000,0.9997261,0.9998701
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9098,382639.1000000,383907.0000000,382501.3000000,383898.9000000,0.9995610,0.9999294
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9099,10745.6400000,10781.7800000,10725.6100000,10764.2800000,0.9981045,0.9983709
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndEmpty_9100,2142.7770000,2151.9470000,2142.4380000,2152.0610000,0.9997437,1.0000120
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndEmpty_9101,9.8655100,9.8720340,9.8694490,9.8756370,1.0003480,1.0003950
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndEmpty_9102,8456.9190000,8499.1100000,8475.6930000,8516.7920000,1.0019040,1.0022600
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndOneElement_9103,626930.2000000,627367.6000000,626980.3000000,627411.0000000,1.0000540,1.0000980
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndOneElement_9104,639679.6000000,640198.3000000,639610.5000000,640102.7000000,0.9998590,0.9998979
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndOneElement_9105,642873.7000000,643604.7000000,642812.1000000,643446.4000000,0.9997428,0.9999229
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.dispose_9106,3053.9600000,3062.4310000,3053.0420000,3061.2870000,0.9996146,0.9997522
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.doubleOnSubscribe_9107,641304.4000000,641687.8000000,641434.6000000,641780.7000000,1.0001460,1.0002040
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.errorPassesThruMap2_9108,8416.2140000,8454.8080000,8411.6520000,8452.9900000,0.9994100,0.9997467
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.fusedAsync_9109,8370.2570000,8411.6410000,8368.1590000,8408.4600000,0.9994858,0.9997574
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.mapMany_9110,8247.1440000,8288.0820000,8253.7340000,8292.3120000,1.0002510,1.0007280
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.mapMany2_9111,1.7799700,1.7897080,1.7753830,1.7859070,0.9974427,0.9978761
io.reactivex.rxjava3.internal.operators.observable.ObservableMaterializeTest.doubleOnSubscribe_9112,3331.1720000,3332.3960000,3331.4250000,3332.7410000,1.0000760,1.0001020
io.reactivex.rxjava3.internal.operators.observable.ObservableMaterializeTest.doubleOnSubscribe_9113,184.4782000,185.1703000,184.6163000,185.2588000,1.0004650,1.0007990
io.reactivex.rxjava3.internal.operators.observable.ObservableMaterializeTest.materialize2_9114,0.9430640,0.9457922,0.9437285,0.9464881,1.0005900,1.0007630
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.errorDelayed4_9115,2.5980630,2.6051740,2.5977930,2.6039300,0.9995485,0.9999344
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.errorDelayed4WithThreading_9116,3.1820000,3.1826160,3.1820940,3.1827240,1.0000260,1.0000370
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArray_9117,9.9213250,9.9235640,9.9228990,9.9252630,1.0001490,1.0001690
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayDelayError_9118,6.1744250,6.1911310,6.1768620,6.1941560,1.0003420,1.0006140
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayDelayError_9119,6.1187230,6.1337840,6.1160950,6.1314940,0.9995602,0.9996967
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayDelayError_9120,5.7092930,5.7405640,5.7138640,5.7489720,1.0008180,1.0015060
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeArrayWithThreading_9121,9.9300510,9.9323490,9.9303370,9.9325740,1.0000100,1.0000360
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeDelayErrorMaxConcurrency_9122,9.9315270,9.9327500,9.9310590,9.9323900,0.9999472,0.9999645
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeList_9123,9.9333410,9.9349130,9.9330200,9.9346450,0.9999637,0.9999729
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeObservableOfObservables_9124,3.0812810,3.0895360,3.0796420,3.0871930,0.9992607,0.9994805
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeDelayErrorTest.mergeObservableOfObservables_9125,8.5334890,8.5452300,8.5299330,8.5426340,0.9995883,0.9997068
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.maxConcurrent_9126,1104525.0000000,1104958.0000000,1104711.0000000,1105138.0000000,1.0001590,1.0001800
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLess_9127,437315.5000000,438538.2000000,437369.5000000,438571.2000000,0.9998993,1.0000940
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLessAsync_9128,443609.2000000,444904.3000000,443762.9000000,445110.4000000,1.0004010,1.0006190
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_9129,1013621.0000000,1014645.0000000,1013907.0000000,1014747.0000000,1.0001050,1.0003160
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureBothUpstreamAndDownstreamWithRegularObservables_9130,993376.5000000,995073.7000000,993488.6000000,995211.8000000,1.0000710,1.0002050
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureDownstreamWithConcurrentStreams_9131,444713.7000000,445865.1000000,444888.7000000,446092.3000000,1.0004100,1.0005880
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2_9132,466205.3000000,467640.2000000,466658.0000000,467967.9000000,1.0007840,1.0010080
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2InLoop_9133,192483.8000000,193314.1000000,192768.4000000,193582.3000000,1.0012680,1.0015240
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.backpressureUpstream2InLoop_9134,893730.7000000,894207.8000000,893711.8000000,894140.1000000,0.9999292,0.9999651
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1000AsyncStreamOf1000_9135,853169.5000000,853848.3000000,852937.5000000,853623.2000000,0.9997041,0.9997634
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1_9136,213205.0000000,214684.8000000,212457.8000000,214105.4000000,0.9966114,0.9972987
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1000_9137,461126.2000000,462352.4000000,461361.4000000,462701.7000000,1.0003630,1.0007550
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.merge1AsyncStreamOf1000_9138,458428.7000000,460105.5000000,458973.4000000,460714.6000000,1.0011400,1.0013920
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.mergeManyAsyncSingle_9139,189698.0000000,190212.7000000,189708.2000000,190245.7000000,1.0000140,1.0001750
io.reactivex.rxjava3.internal.operators.observable.ObservableMergeTest.synchronizationOfMultipleSequencesLoop_9140,468894.4000000,470351.5000000,469683.9000000,471048.7000000,1.0014950,1.0017320
