BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.ignoreRequest2_7231,860092.6000000,860906.9000000,860392.5000000,861169.7000000,1.0002750,1.0003350
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.ignoreRequest3_7232,854538.3000000,855331.7000000,854887.5000000,855685.6000000,1.0003980,1.0004500
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.ignoreRequest4_7233,883210.8000000,883868.5000000,883380.3000000,883940.8000000,1.0000820,1.0001840
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.ignoreRequest4_7234,4257.0620000,4273.0870000,4259.0240000,4274.7550000,1.0001710,1.0006330
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.ignoreRequest4_7235,4259.9360000,4276.8830000,4251.1060000,4268.3320000,0.9976561,0.9980783
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.noRequestEmpty_7236,7802.0650000,7829.3510000,7805.1120000,7836.7290000,1.0004490,1.0009310
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.requestOverflow_7237,7574.3810000,7608.6260000,7585.3180000,7617.5230000,1.0010760,1.0014450
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.takeLastTake_7238,7620.6770000,7653.6170000,7623.0020000,7659.6350000,1.0002430,1.0007080
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTest.takeLastWithNegativeCount_7239,360980.6000000,361514.1000000,360922.1000000,361456.5000000,0.9998139,0.9999099
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.badRequest_7240,368395.1000000,369007.8000000,368002.0000000,368702.3000000,0.9989155,0.9992535
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.badRequest_7241,7389.9700000,7423.7240000,7384.3070000,7417.4550000,0.9990016,0.9994671
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.badRequest_7242,7435.2530000,7466.2690000,7415.9380000,7455.1530000,0.9974513,0.9983851
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.continuousDelivery_7243,5903.0850000,5931.3100000,5909.9940000,5937.1880000,1.0009530,1.0014360
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.lastWindowIsFixedInTime_7244,5946.6520000,5975.2250000,5957.0100000,5982.2020000,1.0011900,1.0017550
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.lastWindowIsFixedInTime_7245,5859.1600000,5887.8530000,5859.1090000,5891.4570000,0.9999723,1.0005220
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.lastWindowIsFixedInTime_7246,424222.4000000,425254.8000000,424245.2000000,425309.7000000,1.0000250,1.0001600
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTime_7247,426521.0000000,427688.9000000,425978.1000000,427265.5000000,0.9987393,0.9990903
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimeAndSize_7248,445047.9000000,446786.8000000,445317.4000000,447083.1000000,1.0006140,1.0009350
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimed_7249,418168.0000000,420041.4000000,418108.8000000,420112.6000000,0.9998907,1.0002140
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimed_7250,7593.7170000,7627.6140000,7588.4980000,7622.4360000,0.9991912,0.9994110
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedDelayCompletion_7251,7549.0410000,7584.7320000,7555.6350000,7589.5490000,1.0005210,1.0009220
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedDelayCompletion_7252,7547.0790000,7586.8840000,7541.4090000,7581.3920000,0.9989151,0.9994687
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedDelayCompletion_7253,390384.2000000,391502.9000000,390108.9000000,391222.9000000,0.9989686,0.9993734
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimeDelayError_7254,106679.4000000,107559.4000000,106877.9000000,107724.7000000,1.0014230,1.0018650
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimeDelayErrorCustomScheduler_7255,105582.9000000,106403.2000000,105548.4000000,106423.5000000,0.9997738,1.0004510
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedThrowingSource_7256,1241355.0000000,1241852.0000000,1241026.0000000,1241533.0000000,0.9997236,0.9997489
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedThrowingSource_7257,1278631.0000000,1279504.0000000,1278514.0000000,1279379.0000000,0.9998696,0.9999348
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithCapacity_7258,5722.5470000,5748.1460000,5720.5020000,5748.7230000,0.9996096,1.0000860
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithCapacity_7259,352634.9000000,353277.3000000,352603.6000000,353225.1000000,0.9997753,0.9999131
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithCapacity_7260,487086.4000000,488507.6000000,486609.9000000,487987.3000000,0.9989362,0.9990775
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithNegativeCount_7261,1091806.0000000,1092413.0000000,1091500.0000000,1092160.0000000,0.9997106,0.9997672
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithNegativeCount_7262,1101019.0000000,1101811.0000000,1101316.0000000,1102056.0000000,1.0001700,1.0002580
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithNegativeCount_7263,1123518.0000000,1124644.0000000,1123305.0000000,1124443.0000000,0.9998193,0.9998752
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithNegativeCount_7264,10620.1500000,10669.9300000,10612.0300000,10662.5600000,0.9992854,0.9995222
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithZeroCapacity_7265,1305248.0000000,1306223.0000000,1305690.0000000,1306597.0000000,1.0002740,1.0003400
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithZeroCapacity_7266,1225731.0000000,1226894.0000000,1225774.0000000,1226995.0000000,1.0000490,1.0001070
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeLastTimedTest.takeLastTimedWithZeroCapacity_7267,185677.1000000,186322.1000000,185677.5000000,186286.7000000,0.9997093,1.0000020
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.doubleOnSubscribe_7268,241500.1000000,242057.0000000,241412.2000000,241978.2000000,0.9995539,0.9996745
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.multiTake_7269,1051909.0000000,1052510.0000000,1051989.0000000,1052632.0000000,1.0000830,1.0001300
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.multiTake_7270,1065657.0000000,1066036.0000000,1065707.0000000,1066096.0000000,1.0000350,1.0000630
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.producerRequestThroughTakeIsModified_7271,1074979.0000000,1075601.0000000,1074864.0000000,1075546.0000000,0.9998922,0.9999784
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.producerRequestThroughTakeIsModified_7272,1061746.0000000,1062685.0000000,1062001.0000000,1062916.0000000,1.0001950,1.0002650
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.take2_7273,945520.1000000,946137.8000000,945583.2000000,946131.8000000,0.9999920,1.0000630
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.takeFinalValueThrows_7274,4371.8500000,4388.2850000,4372.7770000,4390.4200000,1.0002120,1.0006400
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.takeNegative_7275,4418.4400000,4438.6970000,4412.4580000,4431.7610000,0.9984544,0.9987829
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.takeRequestOverflow_7276,694824.2000000,698774.1000000,695710.0000000,700374.5000000,1.0014300,1.0022900
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.takeRequestOverflow_7277,253499.2000000,254155.3000000,253395.5000000,254024.5000000,0.9993872,0.9995909
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.takeRequestOverflow_7278,252405.9000000,253242.5000000,252467.0000000,253231.9000000,1.0000580,1.0003290
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.takeWithErrorHappeningInTheLastOnNext_7279,6123.4810000,6150.6290000,6128.1640000,6154.8680000,1.0006970,1.0009670
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.takeZero_7280,5772.9790000,5795.5950000,5771.1770000,5796.0610000,0.9996878,1.0002360
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest.unsubscribeFromSynchronousInfiniteFlowable_7281,6002.4700000,6030.4590000,5998.9980000,6027.2400000,0.9992802,0.9996018
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.cancelIgnored_7282,6404.0960000,6434.7350000,6396.7220000,6426.2420000,0.9987880,0.9990866
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.errorAfterLimitReached_7283,5014.0740000,5035.4540000,5020.7420000,5041.3070000,1.0009760,1.0012490
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.longerSequence_7284,371791.1000000,372436.4000000,371719.7000000,372386.7000000,0.9998255,0.9999603
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.shorterSequence_7285,371731.5000000,372482.0000000,371536.7000000,372362.2000000,0.9994565,0.9996210
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.shorterSequence_7286,383017.5000000,383920.1000000,382849.5000000,383845.4000000,0.9995091,0.9997678
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.shorterSequence_7287,4427.3520000,4447.9190000,4427.3050000,4448.2710000,0.9997416,1.0002690
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTest2.takeStep_7288,5280.8020000,5304.8260000,5287.4120000,5309.3560000,1.0007520,1.0012690
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTimedTest.takeTimedErrorAfterTime_7289,5327.5820000,5363.8650000,5338.6750000,5368.4950000,1.0010420,1.0022140
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTimedTest.takeTimedErrorAfterTime_7290,1065194.0000000,1065776.0000000,1065274.0000000,1065906.0000000,1.0000750,1.0001300
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeTimedTest.timedDefaultScheduler_7291,999223.4000000,999755.6000000,999046.2000000,999552.4000000,0.9997779,0.9998274
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicateTest.badSource_7292,433950.4000000,434982.5000000,433679.7000000,434788.5000000,0.9993821,0.9996301
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicateTest.badSource_7293,1079337.0000000,1080105.0000000,1079347.0000000,1080141.0000000,0.9999959,1.0000490
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicateTest.sourceThrows_7294,1072160.0000000,1073046.0000000,1072199.0000000,1073199.0000000,1.0000240,1.0001230
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicateTest.takeAll_7295,1017271.0000000,1017704.0000000,1017403.0000000,1017811.0000000,1.0001070,1.0001380
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicateTest.takeAll_7296,387314.3000000,388223.1000000,387292.9000000,388267.9000000,0.9999624,1.0003170
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicateTest.takeFirst_7297,248525.7000000,249083.7000000,248451.7000000,248997.9000000,0.9996280,0.9997914
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilPredicateTest.takeSome_7298,241144.3000000,241733.0000000,241173.6000000,241743.0000000,0.9999988,1.0001700
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.doubleOnSubscribe_7299,252398.9000000,253055.3000000,252435.8000000,253114.9000000,1.0001630,1.0003590
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.doubleOnSubscribe_7300,240830.5000000,241539.6000000,240961.5000000,241657.4000000,1.0002410,1.0005440
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.doubleOnSubscribe_7301,34295.0600000,34437.1200000,34298.6000000,34435.1200000,0.9998686,1.0002090
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.takeUntilOtherCompleted_7302,32063.7700000,32191.3700000,32080.3700000,32224.5100000,1.0004980,1.0010090
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.takeUntilSourceCompleted_7303,34248.8200000,34369.9400000,34221.0300000,34353.6600000,0.9989752,0.9995264
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.takeUntilSourceCompleted_7304,30405.7500000,30578.5700000,30427.6300000,30573.8500000,0.9998937,1.0007090
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.untilPublisherDispose_7305,4831.3800000,4852.5440000,4830.4760000,4851.3390000,0.9995855,0.9998129
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.untilPublisherMainSuccess_7306,33629.5500000,33771.6200000,33657.4200000,33795.6100000,1.0003910,1.0007670
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.untilPublisherOtherError_7307,33373.9600000,33516.5300000,33347.2700000,33488.3400000,0.9991590,0.9993774
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.untilPublisherOtherOnComplete_7308,9157.2580000,9184.7560000,9155.4920000,9181.3580000,0.9994780,0.9997516
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.untilPublisherOtherOnComplete_7309,451428.2000000,452857.3000000,451149.1000000,452515.5000000,0.9992319,0.9994507
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeUntilTest.untilPublisherOtherOnNext_7310,29189.2700000,29275.5800000,29206.4300000,29291.5500000,1.0004640,1.0006090
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeWhileTest.doubleOnSubscribe_7311,29248.9400000,29365.9400000,29196.6900000,29327.1800000,0.9982704,0.9986348
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeWhileTest.takeWhileDoesntLeakErrors_7312,43711.5100000,43911.5800000,43766.5000000,43956.4500000,1.0009850,1.0012690
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeWhileTest.takeWhileDoesntLeakErrors_7313,43498.7900000,43759.6900000,43414.9900000,43681.7900000,0.9978667,0.9982794
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeWhileTest.takeWhileDoesntLeakErrors_7314,602676.4000000,603129.5000000,602620.1000000,603095.2000000,0.9999203,0.9999737
io.reactivex.rxjava3.internal.operators.flowable.FlowableTakeWhileTest.takeWhileDoesntLeakErrors_7315,599576.4000000,599801.6000000,599657.9000000,599884.6000000,1.0001320,1.0001510
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.backpressureNoRequest_7316,598520.0000000,598823.7000000,598459.9000000,598766.4000000,0.9999008,0.9999287
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.badSource_7317,612505.0000000,615307.7000000,612399.7000000,615146.9000000,0.9996695,0.9999389
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.doubleOnSubscribe_7318,875478.6000000,876016.5000000,875684.7000000,876213.5000000,1.0002040,1.0002590
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.doubleOnSubscribe_7319,870394.1000000,870965.4000000,870259.6000000,870818.3000000,0.9998136,0.9998602
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.throttle_7320,34438.1500000,34569.8700000,34426.0000000,34562.1800000,0.9995310,0.9998165
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.throttleFirstDefaultScheduler_7321,36385.7900000,36557.6000000,36433.2400000,36593.8100000,1.0008130,1.0013280
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.throttleFirstDefaultScheduler_7322,36604.0000000,36777.9500000,36594.7700000,36767.0200000,0.9995849,0.9998607
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTest.throttlingWithError_7323,35831.5400000,35956.7400000,35855.3900000,35987.7900000,1.0004690,1.0008640
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.error_7324,35737.0100000,35895.4200000,35735.7300000,35888.9600000,0.9996846,1.0001420
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.missingBackpressureExceptionLatest_7325,193096.9000000,193788.0000000,193193.6000000,193838.1000000,1.0001510,1.0005010
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.missingBackpressureExceptionLatest_7326,188612.0000000,189142.2000000,188605.7000000,189147.0000000,0.9999199,1.0000400
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.missingBackpressureExceptionLatestComplete_7327,770091.8000000,770480.8000000,770162.9000000,770547.2000000,1.0000680,1.0001050
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.missingBackpressureExceptionLatestComplete_7328,926.9335000,927.1526000,926.9096000,927.1371000,0.9999802,0.9999938
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.normal_7329,918.4735000,918.9264000,918.4854000,918.9768000,0.9999984,1.0000550
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.normalEmitLast_7330,11987.3400000,12038.3700000,11996.9800000,12047.3400000,1.0005110,1.0008300
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.normalEmitLast_7331,11820.1200000,11882.2100000,11824.7400000,11881.2100000,1.0000850,1.0004380
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.rangeEmitLatest_7332,11893.3300000,11956.5400000,11909.2500000,11970.1300000,1.0010120,1.0014800
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.reentrantComplete_7333,4417.2510000,4431.0870000,4419.7160000,4433.1400000,1.0004010,1.0006140
