BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest.mergeIterableDelayErrorWithErrorMaxConcurrency_6153,277191.0000000,278664.4000000,276562.9000000,278231.0000000,0.9977339,0.9984447
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest.mergeIterableDelayErrorWithErrorMaxConcurrency_6154,116908.9000000,117662.6000000,116653.8000000,117356.2000000,0.9973966,0.9981624
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest.mergeIterableDelayErrorWithErrorMaxConcurrency_6155,478992.4000000,481898.1000000,478258.9000000,481819.9000000,0.9986050,1.0001250
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest.mergeIterableDelayErrorWithErrorMaxConcurrency_6156,24386.5500000,24514.3200000,24409.3300000,24533.4800000,1.0003750,1.0015730
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest.mergeIterableDelayErrorWithErrorMaxConcurrency_6157,83995.0600000,84423.9500000,84035.0100000,84420.6700000,0.9998376,1.0006520
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest.mergeIterableDelayErrorWithErrorMaxConcurrency_6158,562674.4000000,565207.8000000,563128.3000000,566112.5000000,1.0008020,1.0016010
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.backpressureHonored_6159,453576.7000000,456556.8000000,453818.4000000,456570.1000000,0.9997627,1.0008760
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simple_6160,397883.5000000,400720.5000000,397644.7000000,399973.3000000,0.9979612,0.9993999
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleAsync_6161,531829.9000000,534932.1000000,532205.7000000,534974.0000000,0.9997614,1.0007070
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleAsync_6162,526790.9000000,530430.3000000,527991.9000000,531385.3000000,1.0018000,1.0027580
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleAsyncLoop_6163,24746.3200000,24902.5700000,24720.5700000,24888.2400000,0.9987243,0.9996662
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleAsyncLoop_6164,209355.2000000,210482.6000000,209809.2000000,211084.9000000,1.0018180,1.0031520
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLess_6165,150629.1000000,151464.9000000,150576.9000000,151487.9000000,0.9992019,1.0001520
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLess_6166,441548.5000000,443842.6000000,441756.5000000,444473.6000000,1.0004710,1.0016410
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLessAsync_6167,208413.9000000,209668.2000000,208005.6000000,209628.8000000,0.9979248,0.9998118
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLessAsync_6168,162457.6000000,163201.3000000,162508.9000000,163408.5000000,1.0000910,1.0016560
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_6169,176449.4000000,178184.7000000,176367.9000000,177744.9000000,0.9971682,0.9995383
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_6170,65376.4900000,65861.5300000,65352.5200000,65921.1700000,0.9995300,1.0009060
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_6171,579291.6000000,583410.4000000,577398.4000000,581874.2000000,0.9959185,0.9973668
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_6172,537599.1000000,540877.9000000,537922.7000000,542147.4000000,1.0006430,1.0023470
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.simpleOneLessAsyncLoop_6173,12545.6400000,12645.5500000,12524.1900000,12629.9400000,0.9984176,1.0000950
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.whenMaxConcurrentIsOne_6174,516240.7000000,520350.4000000,517173.6000000,521835.7000000,1.0013760,1.0028680
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeMaxConcurrentTest.whenMaxConcurrentIsOne_6175,473925.8000000,476465.4000000,474112.6000000,477309.6000000,1.0003480,1.0019480
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.array_6176,192483.2000000,193719.1000000,192236.5000000,193442.9000000,0.9975742,0.9989674
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureBothUpstreamAndDownstreamWithRegularFlowables_6177,186932.0000000,188128.9000000,186900.5000000,188083.8000000,0.9991233,0.9998313
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureBothUpstreamAndDownstreamWithRegularFlowables_6178,203956.3000000,205058.8000000,204081.6000000,205278.9000000,0.9996866,1.0010730
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureUpstream2_6179,270357.9000000,271822.9000000,270530.5000000,272262.6000000,1.0001430,1.0017840
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureUpstream2InLoop_6180,288584.0000000,290384.3000000,288591.5000000,290446.7000000,0.9990983,1.0002150
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureUpstream2InLoop_6181,506830.5000000,511070.6000000,507266.5000000,511266.5000000,1.0005400,1.0016460
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.backpressureUpstream2InLoop_6182,427154.2000000,429569.2000000,426394.7000000,428963.4000000,0.9981514,0.9990254
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.concurrencyWithSleeping_6183,31308.1500000,31467.6100000,31394.2500000,31566.9000000,1.0018280,1.0031670
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.concurrencyWithSleeping_6184,202644.9000000,203910.5000000,202468.5000000,204215.6000000,0.9989952,1.0014960
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.concurrencyWithSleeping_6185,202284.9000000,203580.0000000,201830.4000000,203455.3000000,0.9978211,0.9993874
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.delayedErrorsShouldBeEmittedWhenCompleteAfterApplyingBackpressure_FastPath_6186,15644.2600000,15770.1800000,15654.1300000,15763.9900000,0.9997965,1.0008930
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.error1_6187,8413.7560000,8481.6710000,8432.5630000,8476.6950000,0.9996840,1.0026170
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.error1_6188,556467.3000000,560155.5000000,554995.4000000,558199.6000000,0.9963978,0.9973549
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.fastMergeFullScalar_6189,73889.9600000,74394.6900000,73965.9900000,74399.3800000,0.9998037,1.0013940
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.fastMergeFullScalar_6190,4106.8710000,4136.4950000,4113.5340000,4150.6250000,1.0006580,1.0034160
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.fastMergeFullScalar_6191,291564.0000000,293998.4000000,291995.6000000,294279.5000000,1.0000350,1.0014800
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.flatMapJustJust_6192,156475.4000000,157576.1000000,156245.7000000,157365.4000000,0.9976725,0.9990568
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.flatMapJustRange_6193,43898.3300000,44139.8400000,43951.1300000,44158.3000000,1.0004880,1.0021350
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.flatMapMaxConcurrentJustRange_6194,470249.0000000,472470.8000000,470541.0000000,472570.3000000,0.9998908,1.0006550
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1000000SyncStreamOf1_6195,530036.7000000,533961.3000000,529720.2000000,533271.3000000,0.9991962,1.0000650
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1000AsyncStreamOf1000_6196,469425.8000000,472544.3000000,468399.1000000,472151.0000000,0.9971235,0.9991679
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1000SyncStreamOf1000_6197,497152.1000000,500340.6000000,496294.9000000,499188.0000000,0.9974156,0.9982759
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge100AsyncStreamOf1_6198,2241.9220000,2259.6670000,2247.4580000,2258.6220000,1.0002820,1.0029170
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge100AsyncStreamOf1_6199,544506.8000000,547989.2000000,546173.8000000,549792.0000000,1.0023450,1.0039000
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1_6200,469169.5000000,471938.6000000,469696.0000000,472705.0000000,1.0007730,1.0016240
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1_6201,492357.0000000,496154.2000000,491994.2000000,495358.8000000,0.9981341,0.9992631
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1000_6202,10.0763800,10.1451100,10.1070600,10.1795300,1.0023720,1.0037360
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1AsyncStreamOf1000_6203,478176.2000000,481341.6000000,478771.7000000,481822.0000000,1.0012450,1.0020430
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.merge1SyncStreamOf1000000_6204,190789.9000000,192045.5000000,190733.5000000,191981.7000000,0.9994741,1.0004490
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArray2_6205,456705.1000000,459823.7000000,458326.8000000,461120.0000000,1.0021510,1.0041570
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArray2_6206,441289.8000000,444305.6000000,441663.4000000,444230.9000000,0.9994161,1.0011740
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArray2_6207,0.4681442,0.4719018,0.4681621,0.4710278,0.9988646,1.0000380
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArrayMaxConcurrent_6208,120607.7000000,121406.9000000,120799.1000000,121500.3000000,1.0006890,1.0019900
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArrayWithThreading_6209,211647.7000000,212736.9000000,211694.5000000,213022.3000000,1.0002610,1.0013420
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeArrayWithThreading_6210,25.2721200,25.4409300,25.3414600,25.5221200,1.0014800,1.0031910
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeConcurrentJustJust_6211,479921.7000000,483678.2000000,480111.1000000,483499.7000000,0.9993873,1.0011990
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeList_6212,417416.5000000,420031.1000000,417419.6000000,420228.4000000,0.9994719,1.0009140
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeList_6213,157354.9000000,158244.4000000,156837.2000000,157933.5000000,0.9968569,0.9980352
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeList_6214,307600.0000000,309723.1000000,307151.2000000,308987.7000000,0.9976258,0.9999654
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.mergeManyAsyncSingle_6215,552065.9000000,554808.7000000,552286.5000000,554773.4000000,0.9992859,1.0004000
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.noInnerReordering_6216,213232.5000000,214888.7000000,213255.9000000,214624.9000000,0.9990443,1.0003880
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.noInnerReordering_6217,206508.3000000,207794.4000000,206157.9000000,207402.7000000,0.9976935,0.9990099
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.noInnerReordering_6218,344836.8000000,347099.0000000,344962.7000000,346599.0000000,0.9997587,1.0004670
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldCompleteAfterApplyingBackpressure_NormalPath_6219,538636.0000000,541169.1000000,537954.9000000,541621.2000000,0.9984202,1.0008350
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotCompleteIfThereArePendingScalarSynchronousEmissionsWhenTheLastInnerSubscriberCompletes_6220,9494.0210000,9546.9920000,9511.4810000,9564.3530000,1.0006570,1.0018390
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotCompleteIfThereArePendingScalarSynchronousEmissionsWhenTheLastInnerSubscriberCompletes_6221,292552.4000000,294287.1000000,292784.1000000,294424.7000000,0.9999666,1.0009380
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotReceivedDelayedErrorWhileThereAreStillNormalEmissionsInTheQueue_6222,542759.8000000,546801.3000000,544124.4000000,547598.9000000,1.0016430,1.0038850
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.shouldNotReceivedDelayedErrorWhileThereAreStillScalarSynchronousEmissionsInTheQueue_6223,322673.2000000,324771.7000000,323631.7000000,325740.0000000,1.0012990,1.0029820
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequences_6224,300600.8000000,302886.3000000,301542.0000000,303684.9000000,1.0020980,1.0031310
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequences_6225,150432.1000000,151166.7000000,150404.8000000,151487.9000000,0.9998337,1.0021240
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequences_6226,406951.7000000,409606.6000000,406500.9000000,409391.9000000,0.9983791,0.9994759
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequencesLoop_6227,171985.7000000,173144.2000000,172614.5000000,173607.7000000,1.0026770,1.0038340
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequencesLoop_6228,15532.1600000,15656.2000000,15536.1000000,15665.9300000,0.9997948,1.0011720
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.synchronizationOfMultipleSequencesLoop_6229,20027.7000000,20174.6800000,20101.2800000,20259.5000000,1.0031560,1.0043750
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.unSubscribeFlowableOfFlowables_6230,450333.7000000,453529.3000000,449573.8000000,452400.4000000,0.9979320,0.9991309
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.unSubscribeFlowableOfFlowables_6231,363613.0000000,365843.5000000,363994.1000000,366401.6000000,1.0007630,1.0015260
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeTest.unSubscribeFlowableOfFlowables_6232,57355.3400000,57707.4800000,57596.0800000,57929.2300000,1.0034990,1.0041970
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancel_6233,525876.9000000,528996.9000000,524579.2000000,528466.4000000,0.9974867,0.9989973
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancel_6234,199953.6000000,201237.9000000,200253.2000000,201397.2000000,1.0007920,1.0016100
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelMainOnOtherError_6235,20174.6300000,20309.1800000,20150.6200000,20292.1000000,0.9985249,0.9995699
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelMainOnOtherError_6236,496281.1000000,498637.4000000,494915.0000000,497961.1000000,0.9970279,0.9986438
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6237,301095.4000000,302740.0000000,301526.1000000,303305.4000000,1.0014310,1.0025230
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6238,8464.0100000,8506.9130000,8443.8100000,8508.2730000,0.9979763,1.0005620
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6239,72580.4200000,73022.1200000,72400.7300000,72869.9400000,0.9971189,0.9979476
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.cancelOtherOnMainError_6240,184317.6000000,186035.4000000,185139.8000000,186795.8000000,1.0036930,1.0050890
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normal_6241,191133.0000000,192295.6000000,191053.8000000,192345.3000000,0.9996396,1.0008760
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normal_6242,551540.3000000,554709.4000000,553640.3000000,556333.3000000,1.0028310,1.0038840
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normalBackpressured_6243,84625.5600000,85165.9900000,84725.2600000,85277.9000000,1.0003740,1.0013180
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.normalBackpressured_6244,177072.1000000,178250.8000000,177172.7000000,178231.2000000,0.9994300,1.0005680
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6245,24484.8800000,24678.2300000,24538.6600000,24687.6000000,1.0003950,1.0025580
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6246,525342.9000000,529618.8000000,524762.0000000,529035.4000000,0.9987231,0.9998360
io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeWithCompletableTest.undeliverableUponCancel_6247,538551.2000000,541799.4000000,540143.9000000,543013.6000000,1.0018520,1.0029580
