BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormal_9564,20173.9900000,20582.9000000,19872.1200000,20389.4300000,0.9850364,0.9923617
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormal_9565,52.3109100,53.4586200,52.4904500,53.7441600,1.0021780,1.0062470
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9566,14.2684700,14.6215200,14.1858400,14.5445300,0.9946302,0.9980353
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9567,563.5946000,573.4836000,563.8285000,573.7207000,0.9997913,1.0023790
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9568,452.5856000,463.3977000,455.1754000,465.1452000,1.0022600,1.0057220
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapCompletableTest.mapperReturnsNull_9569,48.4164600,49.6622300,48.8031400,50.1796600,1.0063420,1.0108540
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapCompletableTest.mapperReturnsNull_9570,14.2625000,14.6433900,14.2221500,14.6145900,0.9959577,1.0009980
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapMaybeTest.concatMapMaybeValueNull_9571,7.6386830,7.8348820,7.7153290,7.9152790,1.0075550,1.0110000
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapTest.concatMapValueNull_9572,56.3497200,57.5513800,56.4382500,57.5807100,1.0001400,1.0044140
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapTest.dispose_9573,7.1275390,7.3022720,7.1504270,7.3437160,1.0013270,1.0056750
io.reactivex.rxjava3.internal.operators.single.SingleConcatTest.noSubsequentSubscriptionIterable_9574,27.8677600,28.4288400,27.6828700,28.3514800,0.9937464,0.9998341
io.reactivex.rxjava3.internal.operators.single.SingleContainstTest.error_9575,1.4942350,1.5288850,1.5003410,1.5303840,0.9999748,1.0051470
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.delayOnSuccess_9576,6.8710650,7.0341680,6.8793580,7.0228310,0.9989979,1.0024540
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.withObservableDoubleOnSubscribe_9577,131056.3000000,133077.9000000,130886.1000000,133055.9000000,0.9984848,1.0031280
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.withPublisherDoubleOnSubscribe_9578,10.7627900,11.0013000,10.7943600,10.9789500,0.9998793,1.0046090
io.reactivex.rxjava3.internal.operators.single.SingleDetachTest.doubleSubscribe_9579,11.4082500,11.5686100,11.4008700,11.5639000,0.9974513,1.0008680
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterSuccessTest.justConditional_9580,131449.4000000,135106.4000000,131102.0000000,133710.7000000,0.9891264,1.0012860
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterTerminateTest.just_9581,2.0871110,2.1330880,2.0831260,2.1418530,0.9973724,1.0041090
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterTerminateTest.justConditional_9582,14.1595400,14.4836700,14.0222300,14.3961100,0.9894504,0.9939540
io.reactivex.rxjava3.internal.operators.single.SingleDoOnLifecycleTest.isDisposed_9583,56.8000800,58.4014000,57.4703400,58.6191700,1.0054470,1.0136090
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTerminateTest.doOnTerminateSuccessCrash_9584,51.3905000,52.4765300,51.6454600,52.5661800,1.0015580,1.0055450
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTest.doOnEventThrowsSuccess_9585,1.0824950,1.1069510,1.0782380,1.1014930,0.9934627,0.9966071
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTest.doOnSuccessErrors_9586,141496.9000000,144393.0000000,142315.9000000,145158.0000000,1.0030110,1.0068530
io.reactivex.rxjava3.internal.operators.single.SingleEqualsTest.firstSucceedOtherError_9587,10764.8900000,11015.1300000,10726.4800000,11024.2200000,0.9964316,1.0044290
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest.normal_9588,58.3473400,59.7893700,58.3158500,60.1332600,0.9990062,1.0057520
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapIterableFlowableTest.fusedNoSync_9589,402.1679000,409.3976000,401.4994000,411.4046000,0.9991029,1.0055930
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapIterableObservableTest.doubleOnSubscribe_9590,9.0766150,9.2411130,8.9896950,9.1737660,0.9908231,0.9937796
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapMaybeTest.dispose_9591,60.1543100,61.4945400,60.9528600,62.1768500,1.0116970,1.0147130
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapMaybeTest.flatMapMaybeValueDifferentType_9592,36.2067500,37.0875300,36.1086800,36.9720300,0.9942512,0.9978664
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.dispose_9593,19.4916200,19.9438600,19.4331000,19.8870500,0.9960529,0.9990394
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.flatMapError_9594,399.8534000,412.4200000,400.2176000,414.3554000,0.9985437,1.0046930
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.normal_9595,5374.6270000,5461.9590000,5383.4500000,5489.3780000,1.0019930,1.0050200
io.reactivex.rxjava3.internal.operators.single.SingleFromMaybeTest.success_9596,51.3541300,52.2812500,51.1780000,52.2301900,0.9961193,1.0025290
io.reactivex.rxjava3.internal.operators.single.SingleFromPublisherTest.badSource_9597,6.6407610,6.8376020,6.5638660,6.7540150,0.9870654,0.9904177
io.reactivex.rxjava3.internal.operators.single.SingleFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9598,110908.0000000,113852.1000000,110636.7000000,113216.9000000,0.9944208,0.9992486
io.reactivex.rxjava3.internal.operators.single.SingleFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9599,51.1342100,52.2453900,51.2950000,52.6002300,1.0007370,1.0067920
io.reactivex.rxjava3.internal.operators.single.SingleMapTest.mapValueNull_9600,11492.2900000,11736.1400000,11421.3400000,11629.9700000,0.9904589,0.9940987
io.reactivex.rxjava3.internal.operators.single.SingleMergeTest.mergeDelayError4_9601,53.9912900,54.9990200,54.7276200,55.6233100,1.0118270,1.0157280
io.reactivex.rxjava3.internal.operators.single.SingleMergeTest.mergeDelayErrorPublisher_9602,620024.8000000,637920.6000000,623516.5000000,638938.2000000,1.0017570,1.0072870
io.reactivex.rxjava3.internal.operators.single.SingleMiscTest.repeatUntil_9603,57.3241600,58.7351300,56.9703600,58.5176900,0.9916903,0.9962980
io.reactivex.rxjava3.internal.operators.single.SingleMiscTest.retryPredicate_9604,55.3778100,56.7706400,54.8037700,56.0027100,0.9864730,0.9908088
io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest.errorNotInstance_9605,1.4042090,1.4433950,1.4159750,1.4530590,1.0047880,1.0085440
io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest.notInstance_9606,19.0418700,19.4230400,18.9730300,19.3624300,0.9924280,0.9968792
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.dispose_9607,14.2180200,14.5692400,14.2904000,14.6243200,1.0000840,1.0051390
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.dispose_9608,54592.4500000,55959.0000000,54647.1300000,56020.7400000,0.9989329,1.0020020
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.error_9609,49.3043900,50.3343900,49.3684800,50.3847600,0.9985952,1.0023460
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorMatches_9610,51.5632100,52.5830200,51.4220200,52.5664400,0.9969598,1.0011740
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorMatches_9611,731.3913000,749.9497000,730.1740000,745.2176000,0.9936902,0.9992715
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorMatches_9612,4034.6910000,4141.8840000,4061.9670000,4167.8040000,1.0050010,1.0081190
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorNotMatches_9613,7.1540240,7.3324310,7.1613840,7.3230620,0.9987223,1.0022380
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorNotMatches_9614,59.4011500,60.5007000,58.7046400,59.9499700,0.9882745,0.9931976
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorPredicateCrash_9615,55.0111400,56.1883600,55.1887300,56.7713900,1.0002860,1.0103760
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorPredicateCrash_9616,6.4600740,6.6204350,6.4702190,6.6513350,0.9999057,1.0046700
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorPredicateCrash_9617,55.8518200,57.3092200,55.4655700,56.7721300,0.9882380,0.9930845
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.isDisposed_9618,57.5349300,59.0289000,58.2370600,59.7868800,1.0082330,1.0144650
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.normal_9619,64.6301700,66.0615000,64.7769600,66.3060800,0.9999328,1.0037020
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.normal_9620,53.5521000,54.6423800,52.8287600,54.1877200,0.9864927,0.9918804
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.onSubscribe_9621,52.2856400,53.5676500,52.5480900,53.8023200,1.0011450,1.0052050
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.normalError_9622,53.6820400,54.8026100,53.7637100,54.9319400,0.9993072,1.0026480
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.normalError_9623,4.0690760,4.1675340,4.0657380,4.1830060,1.0000780,1.0113700
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.normalSuccess_9624,1.1557370,1.1814470,1.1703530,1.2002540,1.0113370,1.0159190
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onErrorCrash_9625,57.9583400,59.3385900,57.5436800,59.1229700,0.9915806,0.9980365
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onErrorCrash_9626,170443.8000000,175541.4000000,171564.5000000,175318.5000000,0.9984608,1.0065750
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onSubscribeCrash_9627,51.3170200,52.6123800,51.5064800,52.9429300,1.0036920,1.0118590
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onSuccessCrash_9628,384.5789000,394.6321000,385.3356000,395.4922000,1.0006690,1.0039690
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onSuccessCrash_9629,54.7426800,55.7310000,54.3751500,55.8108800,0.9927932,1.0014330
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justCompletableComplete_9630,10305.6000000,10547.3500000,10310.8600000,10539.4600000,0.9972336,1.0022910
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justCompletableError_9631,62.0850600,63.4618600,61.4901800,62.5592700,0.9859235,0.9906184
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justCompletableError_9632,1925.2490000,1962.1310000,1924.6000000,1968.2290000,0.9990870,1.0031070
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableEmpty_9633,46.5402800,47.4483700,46.9750000,47.8063600,1.0083460,1.0105720
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableError_9634,58.9847500,60.2726500,58.3825000,60.1535700,0.9895182,0.9980243
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableError_9635,31.2785200,32.0357700,31.1011300,31.8812900,0.9925030,0.9973893
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableJust_9636,39.4532700,40.5867600,39.9046900,40.8326800,1.0057260,1.0120770
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeEmpty_9637,51.9002800,52.9211600,52.0597400,52.8802000,0.9992262,1.0044840
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeEmpty_9638,4.5229140,4.6429950,4.5317350,4.6564000,1.0005330,1.0067940
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeError_9639,61.8523200,63.3674200,61.7687300,63.5029200,0.9976992,1.0021380
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeJust_9640,1.4334530,1.4651540,1.4530850,1.4966070,1.0135070,1.0214680
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeJust_9641,3.8245270,3.8990960,3.8014850,3.8904270,0.9937437,1.0001130
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableEmpty_9642,59.5454000,60.5682600,59.3530600,60.6053300,0.9967699,1.0006120
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableError_9643,11377.6400000,11653.0900000,11335.5900000,11588.5800000,0.9931203,0.9976098
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableError_9644,36231.6400000,37091.2700000,35949.1400000,36941.3100000,0.9922028,0.9959571
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableJust_9645,13.7478900,14.0387400,13.6788700,14.0019300,0.9939273,0.9973779
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justSingleError_9646,48.1778000,49.1366500,48.4780200,49.4464900,1.0054520,1.0083530
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justSingleError_9647,6.4397320,6.5386880,6.4175120,6.5497320,0.9961907,1.0016890
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justSingleJust_9648,55.8698300,56.9169700,55.7553400,57.0409500,0.9980066,1.0021780
io.reactivex.rxjava3.internal.operators.single.SingleSwitchOnNextTest.normal_9649,43.7174000,44.7861300,43.9982400,45.1715900,1.0064240,1.0112690
io.reactivex.rxjava3.internal.operators.single.SingleSwitchOnNextTest.normalDelayError_9650,54.9651600,56.2690200,54.8825900,56.3741500,0.9984977,1.0034620
io.reactivex.rxjava3.internal.operators.single.SingleTakeUntilTest.mainErrorSingle_9651,405.1960000,412.9632000,405.6425000,413.8496000,1.0001090,1.0027990
io.reactivex.rxjava3.internal.operators.single.SingleTakeUntilTest.untilCompletableOtherError_9652,51.8953100,53.6176000,52.6389300,53.8522500,1.0100270,1.0201870
io.reactivex.rxjava3.internal.operators.single.SingleTakeUntilTest.untilSingleMainSuccess_9653,54.6435400,55.6008600,54.7981400,55.8703000,1.0023890,1.0052650
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.dispose_9654,49.2675400,50.3425100,49.0483400,50.0919600,0.9941991,0.9985937
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.dispose_9655,53.1266400,54.5250700,53.0979100,54.5510300,0.9991505,1.0022700
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.doubleOnSubscribe_9656,53.7433200,55.4198600,53.9214100,55.0712100,0.9937090,1.0033140
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.error_9657,358.1106000,366.5893000,357.6585000,365.7182000,0.9970827,0.9993022
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.error_9658,50.8493400,51.7449200,50.7995700,51.8539900,0.9988155,1.0033360
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.just_9659,55.1407600,56.4666400,55.0877300,56.3245200,0.9954836,0.9993438
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justScheduler_9660,59.9425700,61.4886700,59.7939200,61.4084700,0.9949683,0.9991955
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justScheduler_9661,9148.2340000,9372.4550000,9106.7070000,9309.5820000,0.9932917,0.9967308
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justScheduler_9662,1.0135090,1.0401430,1.0226970,1.0472940,1.0042930,1.0090660
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSeconds_9663,10.5480200,10.7867100,10.4775200,10.6685900,0.9890494,0.9940723
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSeconds_9664,8.0613440,8.2401320,8.1559330,8.3252200,1.0084580,1.0127510
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9665,7.2644320,7.3996810,7.2816730,7.4016470,1.0014910,1.0049050
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9666,46.9737700,48.2863300,47.0540000,48.2377800,0.9991926,1.0036280
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9667,55.3117300,56.6333400,55.1923600,56.3611500,0.9951938,0.9996802
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9668,521434.1000000,536506.1000000,523178.8000000,540281.4000000,1.0028640,1.0070370
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.timeInfo_9669,58.0354100,59.4364300,57.9076600,59.1589800,0.9937323,0.9977987
io.reactivex.rxjava3.internal.operators.single.SingleTimeoutTest.isDisposed_9670,56.2625500,57.3416400,56.6913800,57.8057600,1.0060500,1.0084960
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.dispose_9671,1.4527880,1.4931160,1.4573930,1.4884660,0.9987072,1.0048780
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.dispose_9672,406.3561000,414.6108000,406.5988000,414.7700000,0.9964497,1.0028950
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.doubleOnSubscribe_9673,57.4751100,58.9170900,57.1797000,58.6502200,0.9923418,0.9984313
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.error_9674,57.2556400,58.2242100,56.7029000,58.0039900,0.9909203,0.9980830
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.error_9675,51.7041800,53.0335800,51.8288000,53.1003200,0.9987864,1.0037560
