BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSome_8902,8754.5940000,8953.8370000,8826.2190000,8998.2060000,1.0049550,1.0095400
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8903,29303.7100000,29920.9000000,29373.0300000,30043.8000000,0.9992406,1.0041070
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8904,8683.2530000,8814.4810000,8726.8330000,8846.7790000,1.0037440,1.0067270
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8905,36979.0100000,37583.1500000,37284.5900000,37858.1100000,1.0072030,1.0095010
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfNoneMatchingThePredicate_8906,60.6232100,61.6790700,60.8720300,61.9219500,1.0034170,1.0063450
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfNoneMatchingThePredicateObservable_8907,233667.2000000,239135.9000000,233288.2000000,237949.8000000,0.9965821,0.9993341
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfSome_8908,8035.8320000,8212.2120000,8010.8020000,8157.4780000,0.9934977,1.0006130
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfSomeObservable_8909,530281.4000000,541127.0000000,529217.2000000,541819.8000000,0.9965979,1.0012800
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorError_8910,15714.3400000,15972.0100000,15567.8000000,16053.5300000,0.9906401,1.0056580
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorErrorObservable_8911,10385.0800000,10533.2900000,10289.1300000,10431.2900000,0.9904794,0.9925885
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8912,348.5197000,354.0710000,349.3818000,356.8467000,1.0014450,1.0078390
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8913,76829.4600000,78331.6800000,77582.3100000,78903.3700000,1.0048350,1.0103250
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8914,56274.8000000,57737.1900000,56455.9100000,57809.3800000,1.0012500,1.0054960
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8915,11615.6800000,11790.9500000,11718.9500000,11874.1900000,1.0077640,1.0094160
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8916,22606.7300000,23039.1600000,22791.9800000,23213.9500000,1.0026130,1.0087390
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8917,6089.0620000,6180.9510000,6060.8870000,6175.9860000,0.9952131,0.9991967
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorNoElement_8918,427761.6000000,435493.1000000,429034.5000000,436338.9000000,1.0000140,1.0042580
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorNoElementObservable_8919,2845.4020000,2902.7000000,2823.6800000,2882.3560000,0.9903160,0.9940034
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElement_8920,26814.4900000,27259.2300000,26748.5300000,27123.2300000,0.9950111,0.9982446
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElementObservable_8921,2119.3680000,2155.6220000,2124.5480000,2164.4720000,1.0024440,1.0057960
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElementObservable_8922,610732.4000000,624530.8000000,611472.6000000,623546.4000000,0.9991773,1.0047950
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmpty_8923,15136.7000000,15333.9200000,15033.9200000,15268.2100000,0.9935359,0.9965758
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmpty_8924,8859.4850000,9022.0090000,8709.0860000,8886.5070000,0.9823966,0.9869623
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmptyObservable_8925,10983.7600000,11191.1800000,11071.9300000,11257.4900000,1.0058000,1.0090180
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmptyObservable_8926,59708.5500000,60656.4700000,59807.6900000,60635.1400000,0.9984916,1.0016600
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithOneElement_8927,21151.6200000,21532.4100000,20924.4600000,21322.8000000,0.9872185,0.9902654
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithOneElementObservable_8928,226491.3000000,230516.5000000,224704.7000000,228986.5000000,0.9911546,0.9943435
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicate_8929,458975.6000000,466997.7000000,458116.0000000,464269.3000000,0.9941575,0.9982391
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndEmpty_8930,174752.6000000,177491.7000000,173868.4000000,176721.8000000,0.9938576,0.9957848
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndEmptyObservable_8931,2338.0770000,2373.6820000,2337.8560000,2377.7930000,0.9998976,1.0022740
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElement_8932,70351.3100000,71393.3800000,70104.8200000,71207.6400000,0.9964936,0.9984711
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElementObservable_8933,462839.2000000,468577.9000000,467073.9000000,474470.9000000,1.0082980,1.0125760
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElementObservable_8934,8582.3510000,8780.7330000,8597.9840000,8785.5160000,1.0016030,1.0063310
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateObservable_8935,8632.7160000,8795.8280000,8704.3950000,8874.6570000,1.0086810,1.0112990
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateObservable_8936,6812.1680000,6992.5410000,6764.6710000,6901.5470000,0.9923048,0.9959933
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.cancelWhileMappingCompletable_8937,8.0689680,8.2413120,8.0628930,8.2337370,0.9966815,1.0001640
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.doubleOnSubscribe_8938,111864.8000000,113564.3000000,111744.8000000,113521.5000000,0.9989276,1.0014850
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.doubleOnSubscribeCompletable_8939,15465.0500000,15745.1500000,15533.3900000,15858.9500000,1.0037530,1.0076610
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fused_8940,17766.7500000,18064.4300000,17479.4200000,17860.3000000,0.9843158,0.9886998
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fusedInternalsObservable_8941,54999.9700000,56239.6000000,54519.9600000,55575.6200000,0.9883741,0.9924203
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fusedObservable_8942,185702.9000000,189478.0000000,186654.1000000,190579.3000000,1.0000970,1.0059600
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.innerObserverObservable_8943,243827.1000000,247247.0000000,243201.0000000,246685.0000000,0.9965647,0.9988540
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.mapperReturnsNullObservable_8944,498029.3000000,509468.9000000,501784.3000000,510603.5000000,1.0015170,1.0083160
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.mapperThrowsObservable_8945,16402.5100000,16690.4400000,16434.4900000,16758.0100000,0.9995680,1.0042600
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayErrorObservable_8946,5971.9790000,6108.8350000,5999.7000000,6119.4750000,1.0019160,1.0066750
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAll_8947,57817.0700000,58947.5500000,58580.9500000,59649.6900000,1.0115440,1.0139020
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAllObservable_8948,39030.7100000,39778.4100000,39262.7200000,40059.0300000,1.0045710,1.0070540
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalNonDelayErrorOuter_8949,7.4508900,7.6066060,7.4888120,7.6406190,1.0027670,1.0064330
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalNonDelayErrorOuterObservable_8950,276922.3000000,282187.0000000,277785.6000000,281995.5000000,1.0000030,1.0031170
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancel_8951,61025.3700000,62146.3400000,60767.9800000,61931.4400000,0.9923756,0.9972682
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancel_8952,11869.3000000,12013.3800000,11849.0100000,12008.9300000,0.9984370,0.9999840
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancelDelayError_8953,453511.4000000,461766.4000000,449641.0000000,457050.0000000,0.9905886,0.9926408
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancelDelayError_8954,34618.1000000,35142.9600000,34143.0100000,34758.8000000,0.9862760,0.9903057
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8955,213378.1000000,217976.1000000,213536.9000000,217954.4000000,0.9995849,1.0055050
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8956,180172.7000000,184984.4000000,180125.3000000,183632.1000000,0.9954630,1.0020510
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8957,37912.7600000,38713.3500000,37879.4800000,38476.9800000,0.9948749,1.0001760
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8958,12163.5700000,12367.9700000,12052.1200000,12290.3600000,0.9908380,0.9937252
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8959,7822.7800000,7967.5980000,7834.8830000,8018.4330000,1.0006830,1.0068640
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8960,57360.8900000,59040.0400000,57308.4700000,58964.7300000,0.9988016,1.0015370
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.innerSuccessCompletesAfterMain_8961,8560.2160000,8753.1830000,8588.3640000,8732.7650000,0.9998250,1.0042580
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.mapperThrowsObservable_8962,60142.6100000,61079.4100000,60290.2700000,61168.4500000,1.0014580,1.0050300
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.take_8963,13723.8600000,14015.5600000,13755.0300000,14028.1200000,1.0003760,1.0025860
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8964,395780.7000000,402522.7000000,395978.1000000,403306.3000000,0.9997550,1.0039290
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8965,39026.9300000,39932.1700000,39306.9300000,40058.2700000,1.0031430,1.0078270
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancel_8966,8102.7650000,8233.8850000,8128.0870000,8285.1740000,1.0031250,1.0062290
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8967,25270.7800000,25904.5800000,25132.1700000,25708.2500000,0.9924213,0.9971864
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8968,7233.3130000,7351.3730000,7262.2900000,7379.3590000,1.0023030,1.0041590
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.badInnerSource_8969,8032.0320000,8139.0860000,8017.2950000,8131.4250000,0.9980362,1.0000350
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8970,57621.2400000,58643.4200000,57364.2600000,58487.1100000,0.9955403,0.9983640
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8971,22115.1100000,22573.6400000,22110.8700000,22578.2300000,0.9975865,1.0017730
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalAsync_8972,206588.4000000,210394.8000000,207543.4000000,210891.2000000,1.0018170,1.0069260
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8973,217239.2000000,221144.9000000,213970.8000000,219679.5000000,0.9850761,0.9933732
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8974,8864.1820000,9001.2390000,8795.5810000,8970.2840000,0.9928495,0.9981711
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelDrainRace_8975,54624.6100000,55907.2500000,54939.6800000,56014.9600000,1.0030110,1.0074930
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelScalarDrainRace_8976,13906.0200000,14248.6500000,14139.2800000,14420.3400000,1.0117370,1.0181450
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapEmpty_8977,11748.9400000,11972.0500000,11720.8200000,11924.4500000,0.9960131,0.9976071
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapMaxConcurrent_8978,36395.5700000,37040.8500000,36451.2400000,37139.0300000,0.9983941,1.0043240
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsException_8979,43815.8100000,44732.1600000,43819.8200000,44647.5000000,0.9981075,1.0026320
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsMaxConcurrentNormalLoop_8980,8933.3070000,9112.5600000,8971.6360000,9112.9510000,1.0000430,1.0043360
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8981,38805.2700000,39771.2600000,38431.8700000,39368.4200000,0.9903776,0.9938520
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8982,5741.7490000,5831.1420000,5758.5640000,5848.9120000,1.0021620,1.0045560
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedSourceCrashResumeWithNextSource_8983,480297.2000000,487688.7000000,480827.5000000,488255.2000000,1.0000010,1.0020850
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.innerCompleteCancelRace_8984,61.7402900,62.7963900,61.9647300,63.0521100,1.0002540,1.0046400
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.iterableMapperFunctionReturnsNull_8985,32875.3800000,33247.2800000,32969.8400000,33434.7900000,1.0022950,1.0056400
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.noCrossBoundaryFusion_8986,18940.9900000,19317.7700000,18976.1400000,19351.3700000,0.9995412,1.0043820
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8987,6099.8010000,6195.9390000,6085.1230000,6212.6110000,0.9975937,1.0028390
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8988,22.4705500,22.8530800,22.4673700,22.8785500,0.9987777,1.0019670
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueNoOverflowHidden_8989,7933.8150000,8108.1460000,7991.7380000,8125.1520000,1.0045080,1.0075160
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueTerminate_8990,33146.4300000,33737.1300000,33239.6400000,33830.1800000,1.0007160,1.0052660
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.doubleOnSubscribe_8991,59195.6200000,60511.0600000,59140.4100000,60115.1500000,0.9950585,0.9992770
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.failingInnerCancelsSource_8992,57517.9800000,58690.4100000,57839.1100000,59093.1900000,1.0037790,1.0076740
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.dispose_8993,18287.9500000,18626.5500000,18278.3800000,18607.7900000,0.9969480,0.9994768
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.forEachWileWithError_8994,38404.9800000,38993.4600000,38479.0800000,39128.2000000,1.0010090,1.0034550
