BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.issue6982Case1_5854,509391.3000000,511305.5000000,508893.2000000,510760.1000000,0.9985009,0.9993293
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.issue6982Case2_5855,6.7033740,6.7264200,6.7065480,6.7411400,1.0004740,1.0021880
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.keyAndValueSelectorAndDelayError_5856,544606.0000000,546602.2000000,543655.4000000,545575.4000000,0.9979826,0.9986607
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mainFusionRejected_5857,529807.4000000,531503.9000000,528776.5000000,530700.5000000,0.9980385,0.9986054
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mapFactoryEvictionQueueClearedOnErrorCoverageOnly_5858,4.1592690,4.1820540,4.1587210,4.1791270,0.9989957,1.0004210
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mapFactoryEvictionQueueClearedOnErrorCoverageOnly_5859,436612.1000000,438131.0000000,436486.5000000,438527.8000000,0.9992821,1.0009060
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.mapFactoryExpiryCompletesGroupedFlowable_5860,265832.3000000,267122.1000000,265718.5000000,267281.7000000,0.9995720,1.0005970
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.newGroupValueSelectorFails_5861,218713.1000000,219521.6000000,218311.0000000,219120.6000000,0.9980461,0.9988425
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.newGroupValueSelectorFails_5862,243451.3000000,244426.6000000,243076.1000000,244161.2000000,0.9984377,0.9990412
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.newGroupValueSelectorFails_5863,58219.4300000,58451.6000000,58276.9500000,58587.9400000,1.0009100,1.0023330
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.outerInnerFusion_5864,477283.2000000,479940.7000000,477678.6000000,480208.8000000,1.0003240,1.0011560
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.outerInnerFusion_5865,447041.2000000,449587.2000000,446905.1000000,448926.9000000,0.9988418,0.9996956
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.outerInnerFusion_5866,1203120.0000000,1207819.0000000,1202365.0000000,1206780.0000000,0.9991398,0.9999258
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantComplete_5867,452803.4000000,454969.7000000,452943.8000000,454960.9000000,0.9995299,1.0004310
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantComplete_5868,491707.9000000,493260.0000000,491609.2000000,493364.2000000,0.9998051,1.0006610
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantCompleteCancel_5869,178951.0000000,179633.3000000,179126.9000000,179794.3000000,1.0003250,1.0015800
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.reentrantCompleteCancel_5870,470590.3000000,473007.7000000,470984.6000000,473134.8000000,1.0002580,1.0008910
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.staggeredCompletion_5871,1.0604530,1.0637860,1.0595010,1.0625530,0.9988935,0.9995086
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.staggeredCompletion_5872,161251.0000000,161853.6000000,161182.1000000,161822.2000000,0.9993419,1.0001500
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.unsubscribeOnNestedTakeAndAsyncInfiniteStream_5873,289721.4000000,290834.6000000,289736.5000000,290747.8000000,0.9997008,1.0003940
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.unsubscribeOnNestedTakeAndSyncInfiniteStream_5874,123824.7000000,124408.4000000,123730.3000000,124273.5000000,0.9987626,0.9993961
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.unsubscribeViaTakeOnGroupThenMergeAndTake_5875,580873.0000000,582533.2000000,580270.2000000,582120.4000000,0.9986824,0.9992913
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.valueSelectorCrashAndMissingBackpressure_5876,326822.3000000,328418.3000000,326654.9000000,328049.2000000,0.9993730,1.0001260
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.badRequest_5877,511726.3000000,513796.8000000,512577.9000000,514443.0000000,1.0012130,1.0021630
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.behaveAsJoin_5878,565976.2000000,567946.1000000,566278.0000000,568770.5000000,1.0001020,1.0014510
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.completeWithMoreWork_5879,477660.8000000,479609.8000000,477165.2000000,479185.2000000,0.9986857,0.9993438
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.completeWithMoreWork_5880,502888.6000000,504545.1000000,503263.3000000,505027.8000000,1.0005190,1.0013480
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.disposeAfterOnNext_5881,300797.0000000,302091.1000000,301034.7000000,301947.6000000,0.9998744,1.0008170
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.disposeAfterOnNext_5882,281942.2000000,283096.2000000,282103.4000000,283312.7000000,1.0005720,1.0011970
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.disposeAfterOnNext_5883,10470.2200000,10510.6400000,10476.9500000,10522.3500000,1.0004100,1.0011220
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.innerErrorLeft_5884,579809.3000000,581977.1000000,578370.7000000,580107.4000000,0.9968935,0.9977911
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.innerErrorRace_5885,534672.2000000,536807.4000000,534999.3000000,536923.3000000,1.0001560,1.0008120
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.innerErrorRight_5886,221976.6000000,222974.4000000,221800.3000000,222817.5000000,0.9985535,0.9995106
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.leftRightState_5887,250858.9000000,251899.9000000,250689.7000000,251656.7000000,0.9993257,1.0001740
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.leftThrows_5888,21968.8000000,22095.0500000,21984.9500000,22101.0200000,0.9991249,1.0007350
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.leftThrows_5889,90353.0600000,90736.9800000,90302.1900000,90700.3800000,0.9989994,1.0006580
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5890,183645.7000000,184350.0000000,183851.5000000,184734.2000000,1.0011210,1.0020840
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5891,484058.3000000,486440.0000000,485604.6000000,487573.6000000,1.0020660,1.0034110
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5892,174801.4000000,175576.0000000,174970.4000000,175671.7000000,1.0004290,1.0014030
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5893,470704.2000000,472507.7000000,471032.7000000,472960.6000000,1.0005500,1.0013310
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5894,216454.1000000,217324.0000000,216134.2000000,217233.2000000,0.9985222,1.0002530
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.normal1_5895,432808.9000000,435095.9000000,433037.1000000,434937.9000000,1.0004170,1.0009810
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupJoinTest.rightDurationSelectorThrows_5896,206500.3000000,207328.1000000,206646.2000000,207518.5000000,1.0007060,1.0013110
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.disposed_5897,27452.8800000,27560.2000000,27453.9500000,27573.9500000,1.0003060,1.0009150
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.doubleOnSubscribe_5898,236701.9000000,237776.9000000,236730.1000000,237625.9000000,0.9993652,1.0002140
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.doubleOnSubscribe_5899,396136.2000000,398385.1000000,396022.8000000,398020.8000000,0.9989135,0.9997215
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.hiding_5900,217390.9000000,218486.8000000,217176.5000000,218142.2000000,0.9988632,0.9995488
io.reactivex.rxjava3.internal.operators.flowable.FlowableHideTest.hidingError_5901,491852.7000000,493621.3000000,490412.1000000,492715.1000000,0.9970710,0.9981642
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.cancel_5902,500776.0000000,503138.1000000,501047.6000000,503157.7000000,0.9999341,1.0010370
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.completedOk_5903,481174.8000000,483104.9000000,481582.2000000,483193.6000000,1.0000920,1.0008470
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.completedOkFlowable_5904,224819.5000000,225651.1000000,224921.2000000,225628.6000000,1.0000070,1.0012250
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.dispose_5905,507639.4000000,509437.8000000,507287.0000000,509119.3000000,0.9988472,0.9994329
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.dispose_5906,325608.4000000,326784.0000000,325771.9000000,327337.9000000,1.0007160,1.0019150
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.dispose_5907,345021.6000000,346246.3000000,345747.6000000,346896.9000000,1.0017660,1.0028020
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.doesNotHangAndProcessesAllUsingBackpressureFlowable_5908,822730.0000000,826831.2000000,822785.6000000,826875.8000000,0.9999288,1.0007200
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.doesNotHangAndProcessesAllUsingBackpressureFlowable_5909,507106.5000000,508716.3000000,506795.0000000,508354.7000000,0.9992558,0.9997327
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceived_5910,431543.9000000,433195.8000000,431304.6000000,433174.7000000,0.9994724,1.0005480
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceived_5911,191280.6000000,191935.9000000,191410.8000000,192104.0000000,1.0002900,1.0008760
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceived_5912,440674.1000000,442720.9000000,439841.4000000,441565.6000000,0.9976677,0.9983538
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceivedFlowable_5913,16689.2400000,16762.4200000,16728.9400000,16792.4900000,1.0016750,1.0027100
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceivedFlowable_5914,535839.8000000,537865.7000000,535494.1000000,537321.0000000,0.9987514,0.9994342
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.errorReceivedFlowable_5915,488752.9000000,491331.6000000,489434.3000000,491690.9000000,1.0007310,1.0014830
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.fusedAPICalls_5916,207391.1000000,208288.8000000,207490.7000000,208342.7000000,0.9999958,1.0006860
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnored_5917,522527.1000000,525345.1000000,523263.3000000,525918.5000000,1.0004540,1.0017710
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnored_5918,2164.5450000,2172.5100000,2164.5320000,2171.5330000,0.9994874,1.0002550
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnored_5919,469652.9000000,471588.6000000,469174.8000000,471356.7000000,0.9987360,0.9995081
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnoredFlowable_5920,529978.9000000,532312.5000000,530356.4000000,532541.0000000,1.0002130,1.0007120
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnoredFlowable_5921,460826.8000000,462621.2000000,460326.4000000,462151.8000000,0.9989853,0.9996412
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.upstreamIsProcessedButIgnoredFlowable_5922,515471.4000000,517395.3000000,515408.7000000,517383.4000000,0.9995876,1.0001920
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withEmptyFlowable_5923,104922.4000000,105345.9000000,104917.8000000,105338.2000000,0.9998268,1.0009890
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmpty_5924,4.4154040,4.4331260,4.4072510,4.4248810,0.9981324,0.9994023
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmpty_5925,491983.3000000,493739.7000000,491653.8000000,493211.1000000,0.9988036,0.9995932
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmpty_5926,213084.9000000,214003.4000000,213230.7000000,214121.5000000,1.0006380,1.0013600
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmptyFlowable_5927,288089.5000000,289284.5000000,288000.1000000,289083.9000000,0.9993065,1.0000940
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmptyFlowable_5928,402072.8000000,404335.8000000,401748.6000000,403438.3000000,0.9986446,0.9997296
io.reactivex.rxjava3.internal.operators.flowable.FlowableIgnoreElementsTest.withNonEmptyFlowable_5929,25255.8200000,25385.5800000,25248.1600000,25339.8400000,0.9988486,1.0004210
io.reactivex.rxjava3.internal.operators.flowable.FlowableInternalHelperTest.utilityClass_5930,526421.6000000,528669.2000000,527167.5000000,528972.0000000,1.0011520,1.0017730
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.backpressureBounded_5931,876135.3000000,880148.4000000,875241.1000000,879074.2000000,0.9988211,0.9996724
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.backpressureBounded_5932,506185.3000000,508706.7000000,507307.8000000,509407.6000000,1.0013680,1.0024210
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.backpressureOverflow_5933,22017.6600000,22106.5500000,22006.3900000,22102.7700000,0.9991895,1.0000100
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.cancel_5934,516297.9000000,518433.2000000,515958.5000000,518809.4000000,0.9991506,1.0007260
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.countNegative_5935,196488.7000000,197047.1000000,196079.8000000,196789.6000000,0.9980136,0.9987498
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.countNegative_5936,288303.2000000,289245.2000000,287726.3000000,288886.4000000,0.9979988,0.9988302
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.countZero_5937,215602.7000000,216284.0000000,215431.3000000,216069.8000000,0.9986672,0.9992372
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.customScheduler_5938,773388.6000000,776253.7000000,773508.9000000,776076.7000000,0.9997440,1.0007580
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.longOverflow_5939,439763.8000000,441316.5000000,439859.7000000,441428.2000000,1.0000990,1.0006610
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.take_5940,443841.1000000,445801.1000000,443184.3000000,445184.1000000,0.9979846,0.9986636
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.take_5941,473479.5000000,474861.4000000,473043.4000000,474688.7000000,0.9990544,0.9998624
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.takeSameAsRange_5942,475665.3000000,477707.9000000,475695.8000000,478280.2000000,1.0000640,1.0011980
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalRangeTest.takeSameAsRange_5943,439473.3000000,441281.2000000,439384.6000000,441143.0000000,0.9995943,1.0003440
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalTest.cancel_5944,594739.9000000,597519.8000000,594871.6000000,597079.7000000,0.9995919,1.0004840
io.reactivex.rxjava3.internal.operators.flowable.FlowableIntervalTest.cancelledOnRun_5945,503937.1000000,506088.5000000,503521.8000000,505774.4000000,0.9986714,0.9994777
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5946,278107.8000000,279171.3000000,277924.1000000,279089.2000000,0.9991323,0.9999099
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5947,563869.3000000,565993.1000000,563712.1000000,565654.2000000,0.9990367,1.0001000
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5948,507913.5000000,510045.5000000,507709.6000000,509881.5000000,0.9991826,0.9996786
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5949,17544.6000000,17596.5100000,17553.9700000,17591.3100000,0.9994726,1.0005340
io.reactivex.rxjava3.internal.operators.flowable.FlowableJoinTest.backpressureOverflowRight_5950,469959.1000000,471568.0000000,470248.9000000,471992.0000000,1.0006170,1.0014940
