BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.normal_7329,36834.1500000,37102.0100000,36874.3700000,37183.8300000,1.0007180,1.0022050
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.normalEmitLast_7330,15602.6600000,15725.1200000,15554.4200000,15697.1900000,0.9966113,0.9982244
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.normalEmitLast_7331,15941.0200000,16091.1000000,15951.3600000,16080.5800000,0.9995867,1.0008460
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.rangeEmitLatest_7332,23295.5700000,23599.9300000,23277.4200000,23472.9900000,0.9959835,0.9996493
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.reentrantComplete_7333,38557.4900000,38917.8100000,38515.9500000,38849.6800000,0.9972029,0.9989226
io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatestTest.reentrantComplete_7334,20814.3800000,21005.8600000,20802.1800000,20961.5200000,0.9991536,1.0006030
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeIntervalTest.doubleOnSubscribe_7335,1843.9390000,1862.2320000,1845.6340000,1864.3650000,1.0009680,1.0026200
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeIntervalTest.timeIntervalDefault_7336,4202.5090000,4239.3340000,4193.0130000,4234.9870000,0.9975757,0.9989746
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeIntervalTest.timeIntervalDefault_7337,17657.9500000,17820.0200000,17745.2000000,17875.8000000,1.0038890,1.0051400
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeIntervalTest.timeIntervalDefaultSchedulerCustomUnit_7338,53459.3500000,53975.6400000,53480.0900000,53949.9300000,0.9997146,1.0008500
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeIntervalTest.timeIntervalDefaultSchedulerCustomUnit_7339,18846.0800000,19001.9000000,18849.1500000,18991.0500000,0.9999255,1.0012090
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.badSource_7340,10868.6800000,10964.7000000,10867.8500000,10957.7000000,0.9992347,1.0005620
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.badSourceOther_7341,3198.6860000,3219.9330000,3206.1200000,3230.2020000,1.0014130,1.0031890
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.disposed_7342,221.8518000,223.5291000,221.5114000,223.1625000,0.9975566,0.9990439
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.fallbackErrors_7343,23726.1900000,23916.1300000,23684.8700000,23882.4600000,0.9981546,0.9993849
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.fallbackErrors_7344,39702.3400000,40016.7500000,39775.7200000,40002.1700000,0.9995634,1.0025230
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldErrorIfUnderlyingErrors_7345,5811.2820000,5862.7170000,5782.5010000,5835.1290000,0.9947234,0.9958882
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldErrorIfUnderlyingErrors_7346,12197.5300000,12294.1500000,12214.3900000,12314.8000000,1.0009690,1.0019080
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldErrorIfUnderlyingErrors_7347,5573.9900000,5609.0420000,5591.8900000,5629.5500000,1.0019760,1.0036560
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldSwitchToOtherIfOnErrorNotWithinTimeout_7348,9503.3630000,9565.9320000,9499.0780000,9569.3350000,0.9995491,1.0009210
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldSwitchToOtherIfOnErrorNotWithinTimeout_7349,4002.9060000,4038.8120000,3994.5840000,4025.2990000,0.9971185,0.9982935
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldSwitchToOtherIfOnNextNotWithinTimeout_7350,38818.8700000,39052.1900000,38905.6000000,39112.6400000,1.0012560,1.0022930
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldTimeoutIfOnNextNotWithinTimeout_7351,283128.7000000,285488.7000000,284278.0000000,286055.4000000,1.0015870,1.0040590
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldTimeoutIfSecondOnNextNotWithinTimeout_7352,3962.3580000,3999.7940000,3955.7140000,3994.6510000,0.9974413,0.9999446
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.shouldUnsubscribeFromUnderlyingSubscriptionOnDispose_7353,5989.9460000,6037.6670000,5995.9450000,6043.3440000,0.9998284,1.0014830
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.timedEmptyOther_7354,28176.3500000,28438.4700000,28228.8300000,28472.8600000,1.0002130,1.0018620
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.timedErrorOther_7355,38416.7400000,38739.5400000,38488.2000000,38768.8800000,1.0000280,1.0018600
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutTests.timedFallbackTake_7356,40192.9500000,40585.5900000,40189.1100000,40626.1600000,0.9990553,1.0021420
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.badInnerSourceOther_7357,4958.0600000,4999.2400000,4959.1310000,4996.9160000,0.9986679,1.0002160
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.badInnerSourceOther_7358,11586.3900000,11680.3800000,11542.5100000,11636.0000000,0.9946789,0.9962126
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.badInnerSourceOther_7359,2653.8580000,2675.3480000,2656.2100000,2678.3360000,1.0002920,1.0018710
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.badInnerSourceOther_7360,13033.9500000,13126.2300000,13025.7000000,13114.5800000,0.9983614,0.9993666
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.badInnerSourceOther_7361,30156.1100000,30382.5900000,30179.8600000,30469.6400000,1.0007760,1.0028650
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.disposedUpfront_7362,2763.5690000,2784.3390000,2763.1600000,2786.5630000,0.9995867,1.0007990
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.disposedUpfrontFallback_7363,215001.9000000,216694.0000000,214877.1000000,216675.7000000,0.9994195,1.0009940
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.lateOnTimeoutFallbackRace_7364,3667.4190000,3695.2330000,3661.5410000,3694.0300000,0.9977647,0.9998002
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.onCompleteOnTimeoutRaceFallback_7365,37135.5200000,37414.1700000,37113.3600000,37406.7600000,0.9988592,0.9999286
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.onCompleteOnTimeoutRaceFallback_7366,44963.0800000,45336.5200000,45021.8800000,45315.8200000,0.9995239,1.0013080
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.onErrorOnTimeoutRace_7367,2337.7160000,2359.0450000,2337.0620000,2355.5890000,0.9985350,0.9999209
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.selectorFallbackTake_7368,13995.9800000,14111.1800000,13991.0600000,14098.0400000,0.9992687,1.0003680
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.selectorFallbackTake_7369,16342.6700000,16468.9500000,16434.3900000,16536.0800000,1.0038990,1.0056120
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.selectorTake_7370,36070.0100000,36417.4600000,36118.3000000,36412.3200000,1.0005010,1.0017260
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.timeoutSelectorNormal1_7371,3330.7570000,3357.5040000,3343.1950000,3367.4470000,1.0029930,1.0042660
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.timeoutSelectorSubsequentFlowableThrows_7372,39549.3000000,40002.7400000,39580.5200000,40046.8900000,1.0007900,1.0029660
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.timeoutSelectorWithFirstTimeoutFirstAndNoOtherFlowable_7373,20244.0500000,20458.7400000,20221.7400000,20421.9800000,0.9978011,0.9999766
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimeoutWithSelectorTest.timeoutSelectorWithTimeoutFirstAndNoOtherFlowable_7374,17312.6800000,17487.0700000,17299.4100000,17502.6700000,0.9978988,1.0008920
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.backpressureNotReady_7375,1289757.0000000,1306814.0000000,1280771.0000000,1304427.0000000,0.9943788,0.9998698
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.backpressureNotReady_7376,38114.4600000,38626.2200000,38095.8900000,38484.0800000,0.9963200,0.9998638
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.disposed_7377,36629.3800000,37182.9200000,36554.0200000,37070.3400000,0.9962242,0.9979425
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.disposed_7378,40977.5100000,41577.7100000,40633.7200000,41323.9000000,0.9900570,0.9938957
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.disposed_7379,10757.6500000,10871.3600000,10783.5100000,10897.7800000,1.0001470,1.0027760
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.interval_7380,3486.8570000,3520.7700000,3491.6450000,3535.2080000,1.0013730,1.0043270
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.timerInterruptible_7381,16770.2300000,17034.6000000,16755.6400000,17024.6600000,0.9985923,1.0002950
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.withMultipleStaggeredSubscribers_7382,27769.4800000,28074.1300000,27813.9400000,28086.8400000,1.0004530,1.0032050
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.withMultipleStaggeredSubscribers_7383,15484.2200000,15743.9800000,15580.0300000,15824.2000000,1.0049990,1.0073220
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.withMultipleStaggeredSubscribersAndPublish_7384,37403.9200000,37909.4300000,37320.8100000,37814.4100000,0.9974936,1.0001790
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.withMultipleStaggeredSubscribersAndPublish_7385,9542.0260000,9670.5930000,9598.1250000,9715.9300000,1.0046330,1.0065010
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimerTest.withMultipleStaggeredSubscribersAndPublish_7386,438273.9000000,443035.8000000,438989.8000000,444937.6000000,1.0004670,1.0042930
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimestampTest.timeIntervalDefault_7387,4082.4200000,4135.5290000,4098.4560000,4140.5600000,1.0012110,1.0039280
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimestampTest.timeIntervalDefaultSchedulerCustomUnit_7388,8463.5350000,8568.4060000,8439.5530000,8552.7160000,0.9963368,0.9988879
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimestampTest.timestampWithScheduler_7389,335800.2000000,340158.0000000,336524.2000000,340128.6000000,0.9999136,1.0031550
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimestampTest.timestampWithScheduler2_7390,16678.1200000,16894.6700000,16626.7300000,16892.0700000,0.9955239,0.9998462
io.reactivex.rxjava3.internal.operators.flowable.FlowableTimestampTest.timestampWithScheduler2_7391,8330.9280000,8439.9620000,8316.4010000,8420.2240000,0.9959049,0.9990955
io.reactivex.rxjava3.internal.operators.flowable.FlowableToCompletableTest.justSingleItemObservable_7392,38444.7500000,39006.6900000,38305.7500000,38888.4900000,0.9938358,0.9969697
io.reactivex.rxjava3.internal.operators.flowable.FlowableToCompletableTest.justSingleItemObservable_7393,4489.6000000,4561.7300000,4468.8910000,4539.8130000,0.9942897,0.9964689
io.reactivex.rxjava3.internal.operators.flowable.FlowableToCompletableTest.justSingleItemObservable_7394,157866.1000000,159365.5000000,158594.3000000,160687.4000000,1.0033430,1.0082940
io.reactivex.rxjava3.internal.operators.flowable.FlowableToCompletableTest.neverObservable_7395,37125.3300000,37576.2600000,37336.5600000,37762.8900000,1.0055510,1.0071580
io.reactivex.rxjava3.internal.operators.flowable.FlowableToFutureTest.backpressure_7396,6148.7440000,6228.7650000,6136.0770000,6202.4480000,0.9967992,0.9990195
io.reactivex.rxjava3.internal.operators.flowable.FlowableToFutureTest.success_7397,58822.1900000,59486.1900000,58806.4000000,59468.3900000,0.9980182,0.9999413
io.reactivex.rxjava3.internal.operators.flowable.FlowableToFutureTest.successOperatesOnSuppliedScheduler_7398,15185.4400000,15383.8800000,15113.8600000,15349.5700000,0.9939978,0.9977699
io.reactivex.rxjava3.internal.operators.flowable.FlowableToFutureTest.successOperatesOnSuppliedScheduler_7399,37691.6900000,38124.1600000,37675.1000000,38071.9300000,0.9992719,1.0012940
io.reactivex.rxjava3.internal.operators.flowable.FlowableToFutureTest.withTimeoutTimeout_7400,25844.6400000,26165.6400000,25900.3900000,26267.9200000,1.0005640,1.0039090
io.reactivex.rxjava3.internal.operators.flowable.FlowableToFutureTest.withTimeoutTimeout_7401,24843.2600000,25115.3000000,24813.6500000,25124.5300000,0.9981258,1.0009020
io.reactivex.rxjava3.internal.operators.flowable.FlowableToFutureTest.withTimeoutTimeout_7402,5430.9030000,5482.6950000,5417.0900000,5468.3690000,0.9973870,0.9991834
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.collectionSupplierThrows_7403,5290.1650000,5371.0440000,5293.4010000,5375.9820000,0.9998822,1.0021160
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.collectionSupplierThrows_7404,30216.3900000,30615.5300000,30256.4300000,30567.9500000,0.9983652,1.0016310
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.dispose_7405,37985.7900000,38383.6800000,37944.1900000,38306.3500000,0.9975814,1.0005700
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.list_7406,42194.3100000,42695.5400000,42277.2900000,42943.0700000,1.0013930,1.0057970
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.list_7407,18734.0200000,18968.7600000,18788.3200000,19117.1700000,1.0017480,1.0078240
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listFlowable_7408,2519.3060000,2552.6200000,2524.7870000,2568.0820000,1.0021760,1.0060570
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listFlowable_7409,50351.2600000,50943.6200000,50491.8900000,51097.1600000,1.0013220,1.0030140
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listMultipleSubscribers_7410,51982.3600000,52541.0900000,51915.4100000,52638.2100000,0.9982783,1.0018480
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listMultipleSubscribers_7411,3066.0570000,3106.6120000,3065.6770000,3099.6930000,0.9977413,1.0011760
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listMultipleSubscribers_7412,61426.0200000,62139.7800000,61247.3800000,62065.1800000,0.9970917,1.0008740
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listMultipleSubscribersFlowable_7413,2706.5750000,2741.3910000,2713.1240000,2748.2730000,1.0016440,1.0047420
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listMultipleSubscribersFlowable_7414,2250.8300000,2279.2550000,2237.0170000,2268.6850000,0.9938629,0.9967102
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listMultipleSubscribersFlowable_7415,8086.8230000,8188.6990000,8085.7770000,8191.2030000,0.9976073,1.0003060
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listViaFlowable_7416,6790.1820000,6886.4110000,6783.6200000,6862.6490000,0.9965438,1.0010000
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listViaFlowable_7417,49396.8600000,49884.4700000,49158.9400000,49816.2000000,0.9951834,0.9986314
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listViaFlowableFlowable_7418,40548.2000000,41005.0900000,40642.6700000,41000.3600000,0.9997632,1.0023300
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listViaFlowableFlowable_7419,38451.4900000,38881.6400000,38240.0100000,38639.2000000,0.9938938,0.9962019
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listViaFlowableFlowable_7420,15053.3900000,15231.4300000,14989.8300000,15208.2700000,0.9962770,0.9984793
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listViaFlowableFlowable_7421,8914.9210000,9018.7690000,8874.3760000,9009.5720000,0.9963907,1.0000410
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listWithBlockingFirst_7422,440774.6000000,446523.8000000,441028.6000000,445921.2000000,0.9985519,1.0014370
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listWithBlockingFirst_7423,5525.4150000,5606.9210000,5556.1870000,5617.8340000,1.0011430,1.0064970
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listWithBlockingFirst_7424,35946.3500000,36367.3700000,36117.0700000,36512.4300000,1.0035330,1.0051480
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listWithBlockingFirstFlowable_7425,38721.8700000,39140.5200000,38632.8800000,39164.0300000,0.9963530,1.0007690
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listWithBlockingFirstFlowable_7426,13600.4700000,13791.9100000,13590.6000000,13752.4200000,0.9981320,1.0002890
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.listWithBlockingFirstFlowable_7427,1883.8960000,1898.4140000,1888.9220000,1910.5370000,1.0021110,1.0063860
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.onCompleteCancelRaceFlowable_7428,15431.2600000,15593.7400000,15387.4900000,15614.3000000,0.9972592,1.0013190
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.onNextCancelRaceFlowable_7429,5326.1880000,5385.4490000,5345.6300000,5412.7370000,1.0025530,1.0055340
io.reactivex.rxjava3.internal.operators.flowable.FlowableToListTest.singleCollectionSupplierThrows_7430,36435.4100000,36963.1500000,36253.3400000,36780.4800000,0.9919545,0.9950776
io.reactivex.rxjava3.internal.operators.flowable.FlowableToMapTest.toMapFlowable_7431,4314.3000000,4365.8210000,4298.3190000,4354.2840000,0.9957128,0.9973574
