BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.ignoreCancelConditional_4866,431452.5000000,432836.9000000,431209.3000000,432535.1000000,0.9992519,0.9997177
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.ignoreCancelConditional2_4867,457488.8000000,458928.1000000,457696.2000000,459140.2000000,1.0001960,1.0005920
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.ignoreCancelConditional2_4868,436027.0000000,437952.2000000,436472.9000000,438760.1000000,1.0013330,1.0020710
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.issue1451Case2_4869,21896.5100000,21992.1000000,21894.8700000,21963.1200000,0.9986862,1.0007110
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.issue1451Case2_4870,194091.5000000,194613.7000000,194270.8000000,194789.5000000,1.0006260,1.0011600
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.issue1451Case2_4871,473226.9000000,474612.4000000,473252.7000000,474971.0000000,1.0000540,1.0009230
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onCompleteAfter_4872,415694.9000000,417327.9000000,415591.4000000,417198.9000000,0.9996910,1.0005180
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onCompleteAfterCrash_4873,205002.9000000,205854.8000000,205116.0000000,205983.0000000,1.0003220,1.0012080
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onCompleteAfterCrash_4874,548173.1000000,549870.0000000,548262.3000000,549837.7000000,0.9998916,1.0002270
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onCompleteAfterCrashConditional_4875,444367.2000000,445922.4000000,444771.1000000,446384.7000000,1.0008310,1.0013660
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onCompleteAfterCrashConditional_4876,174581.9000000,175392.2000000,174285.1000000,175018.0000000,0.9978669,0.9988231
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onCompleteAfterCrashConditional_4877,568093.4000000,569913.9000000,567726.5000000,569521.1000000,0.9988540,0.9997158
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onErrorAfterCrash_4878,25597.2600000,25686.7300000,25605.4600000,25686.4400000,0.9998899,1.0003240
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onErrorAfterCrashConditional_4879,233789.8000000,234503.9000000,233911.4000000,234616.8000000,1.0001260,1.0005560
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onErrorOnErrorCrashConditional_4880,238752.9000000,239518.2000000,238688.5000000,239504.1000000,0.9994048,0.9999888
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onErrorOnErrorCrashConditional_4881,441336.9000000,442903.5000000,440982.1000000,442520.4000000,0.9990707,0.9995292
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onErrorOnErrorCrashConditional_4882,22152.2000000,22267.8500000,22227.5200000,22324.6900000,1.0025530,1.0035240
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnEachTest.onErrorThrows_4883,384292.2000000,385644.1000000,384743.0000000,386243.5000000,1.0008720,1.0020570
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest.dispose_4884,352169.2000000,353115.0000000,351975.9000000,353157.7000000,0.9994290,1.0001210
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest.doubleOnSubscribe_4885,379438.5000000,380863.7000000,380106.0000000,381525.8000000,1.0010100,1.0017590
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest.doubleOnSubscribe_4886,428253.3000000,429460.1000000,428642.1000000,429773.3000000,1.0006670,1.0012370
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest.doubleOnSubscribe_4887,11089.2300000,11117.4600000,11084.4200000,11116.9700000,0.9995867,1.0001930
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest.doubleOnSubscribe_4888,463483.8000000,465464.5000000,463645.3000000,465318.0000000,1.0001050,1.0006900
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest.doubleOnSubscribe_4889,263896.7000000,264815.5000000,263583.8000000,264512.6000000,0.9981576,0.9990079
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest.requestCrashed_4890,465235.5000000,467132.9000000,465897.8000000,467498.8000000,1.0011870,1.0014890
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnRequestTest.doRequest_4891,496648.7000000,498323.4000000,497010.5000000,499098.1000000,1.0007000,1.0015550
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnSubscribeTest.doOnSubscribe_4892,189750.7000000,190367.6000000,189783.2000000,190444.6000000,1.0001710,1.0008320
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnSubscribeTest.doOnSubscribe2_4893,359776.5000000,361139.2000000,359512.9000000,360483.1000000,0.9984596,0.9994324
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnUnsubscribeTest.doOnUnsubscribe_4894,424852.6000000,426369.6000000,425050.8000000,426509.0000000,1.0002100,1.0005490
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnUnsubscribeTest.doOnUnsubscribe_4895,524651.0000000,526132.5000000,525480.7000000,527132.4000000,1.0015520,1.0021070
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnUnsubscribeTest.doOnUnsubscribe_4896,500224.3000000,501967.4000000,500079.1000000,501478.6000000,0.9992494,0.9998305
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnUnsubscribeTest.doOnUnSubscribeWorksWithRefCount_4897,538854.9000000,541202.5000000,538586.6000000,540409.7000000,0.9987085,0.9996735
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource_4898,537799.9000000,540147.3000000,538108.1000000,539661.6000000,0.9996411,1.0006130
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource_4899,508460.6000000,510236.3000000,507555.1000000,509459.9000000,0.9977580,0.9984785
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource_4900,1317154.0000000,1321754.0000000,1315403.0000000,1319882.0000000,0.9983207,0.9988690
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource_4901,441669.5000000,443292.6000000,441876.2000000,443537.6000000,1.0000280,1.0007830
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource2_4902,1031573.0000000,1036064.0000000,1031471.0000000,1034793.0000000,0.9996267,1.0000630
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource2_4903,465579.3000000,467194.2000000,464833.0000000,466720.6000000,0.9983969,0.9995825
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource2_4904,333861.2000000,335545.2000000,333723.1000000,335190.7000000,0.9991576,0.9999327
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSource2_4905,468145.8000000,469703.0000000,468777.6000000,470258.6000000,1.0009640,1.0015860
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSourceObservable_4906,512979.8000000,514444.2000000,513797.8000000,515582.0000000,1.0017570,1.0022360
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSourceObservable_4907,207353.3000000,208043.4000000,207649.9000000,208224.9000000,1.0008950,1.0014570
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSourceObservable_4908,503986.0000000,506320.7000000,503872.7000000,506247.4000000,0.9996265,1.0003520
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSourceObservable_4909,448350.7000000,449566.9000000,447852.4000000,449496.1000000,0.9987609,0.9998425
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.badSourceObservable_4910,504181.0000000,505926.0000000,504671.4000000,506703.6000000,1.0009730,1.0017450
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.dispose_4911,461577.4000000,463482.7000000,462158.0000000,463669.8000000,1.0004040,1.0013520
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAt_4912,422344.0000000,423561.5000000,422584.1000000,423924.9000000,1.0003040,1.0008690
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtConstrainsUpstreamRequests_4913,1114215.0000000,1117256.0000000,1113529.0000000,1116530.0000000,0.9992363,0.9997624
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtConstrainsUpstreamRequests_4914,451625.1000000,453297.3000000,450916.0000000,452618.1000000,0.9982845,0.9988495
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtConstrainsUpstreamRequests_4915,467064.7000000,469182.4000000,467063.8000000,468840.1000000,0.9995255,1.0004890
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtFlowable_4916,494526.2000000,496283.3000000,494363.1000000,496843.4000000,0.9996702,1.0011290
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex0OnEmptySource_4917,436993.8000000,438465.4000000,437557.4000000,438981.5000000,1.0006610,1.0022470
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex0OnEmptySource_4918,312.4556000,313.6697000,312.4576000,313.3028000,0.9993479,1.0012130
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex0OnEmptySource_4919,110453.7000000,110899.0000000,110482.7000000,110965.2000000,1.0000890,1.0007560
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex0WithDefaultOnEmptySource_4920,484101.8000000,485788.4000000,483849.6000000,485494.1000000,0.9992098,0.9999049
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex1OnEmptySource_4921,440634.4000000,441278.7000000,440397.6000000,441090.9000000,0.9994190,0.9995789
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex1WithDefaultOnEmptySource_4922,92805.8500000,93176.0700000,92938.5400000,93288.2700000,1.0009250,1.0015030
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex1WithDefaultOnEmptySourceObservable_4923,419789.5000000,421010.6000000,420387.0000000,421758.7000000,1.0014070,1.0020460
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex1WithDefaultOnEmptySourceObservable_4924,456498.6000000,458199.3000000,455970.2000000,457199.7000000,0.9984330,0.9991825
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex1WithDefaultOnEmptySourceObservable_4925,201162.3000000,201747.9000000,201270.7000000,201888.9000000,1.0000510,1.0010110
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex1WithDefaultOnEmptySourceObservable_4926,486982.7000000,488924.3000000,486764.1000000,488854.7000000,0.9991105,0.9998575
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtIndex1WithDefaultOnEmptySourceObservable_4927,389241.6000000,390605.7000000,389601.2000000,391243.3000000,1.0006780,1.0016320
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefault_4928,335605.7000000,336992.8000000,335534.4000000,336866.6000000,0.9993160,0.9999279
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefault_4929,509209.6000000,511034.7000000,508795.3000000,511490.2000000,0.9991863,1.0008910
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultFlowable_4930,10.0806400,10.1266800,10.0933400,10.1366000,1.0003600,1.0012660
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultFlowable_4931,255389.3000000,256298.5000000,254814.3000000,255930.3000000,0.9976109,0.9985633
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithIndexOutOfBounds_4932,454681.5000000,456493.7000000,454998.9000000,456872.4000000,1.0003580,1.0009940
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithIndexOutOfBounds_4933,450277.9000000,451872.9000000,450849.5000000,452102.0000000,1.0006470,1.0012690
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithIndexOutOfBounds_4934,415900.6000000,417798.3000000,414535.0000000,416587.0000000,0.9963747,0.9972012
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithIndexOutOfBoundsFlowable_4935,471745.3000000,473573.0000000,472098.6000000,473623.7000000,0.9995493,1.0008220
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithIndexOutOfBoundsFlowable_4936,536610.1000000,538725.5000000,536035.1000000,537840.4000000,0.9984604,0.9989518
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithIndexOutOfBoundsFlowable_4937,562246.9000000,563941.9000000,561098.0000000,562816.8000000,0.9974709,0.9980051
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithIndexOutOfBoundsFlowable_4938,260028.3000000,260683.8000000,260074.6000000,260750.6000000,1.0001220,1.0003820
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithMinusIndex_4939,410631.1000000,412114.8000000,411137.3000000,412507.8000000,1.0009080,1.0014520
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithMinusIndex_4940,418369.0000000,419661.3000000,418600.2000000,419742.7000000,0.9998163,1.0006700
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithMinusIndexFlowable_4941,448349.0000000,449650.4000000,447815.3000000,449543.6000000,0.9989896,1.0002130
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithMinusIndexFlowable_4942,523599.8000000,525366.7000000,523396.2000000,525251.1000000,0.9996112,1.0001510
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithMinusIndexFlowable_4943,464042.1000000,466013.0000000,464546.6000000,466062.0000000,1.0000320,1.0013650
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithMinusIndexFlowable_4944,439709.6000000,441072.2000000,440253.5000000,441499.1000000,1.0009680,1.0013860
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrDefaultWithMinusIndexFlowable_4945,436455.1000000,438418.2000000,436614.9000000,438609.6000000,0.9997057,1.0004370
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorError_4946,464419.9000000,465779.1000000,464015.7000000,465363.0000000,0.9988771,0.9992202
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorError_4947,463044.7000000,464807.3000000,462480.6000000,464390.0000000,0.9987914,0.9994454
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorError_4948,189788.0000000,190415.1000000,190000.5000000,190608.8000000,1.0005320,1.0011200
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorIndex1OnEmptySource_4949,254419.6000000,255444.5000000,254825.4000000,255853.4000000,1.0012330,1.0016570
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorInvalidIndex_4950,400964.2000000,402197.6000000,401051.7000000,402323.3000000,0.9999745,1.0006510
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorMultipleElements_4951,357907.0000000,359295.2000000,357355.4000000,358627.3000000,0.9984362,0.9989178
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNegativeIndex_4952,466122.4000000,467936.5000000,466038.9000000,467209.5000000,0.9985420,0.9998209
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4953,451652.0000000,453347.1000000,451669.0000000,453262.3000000,0.9997079,1.0002080
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4954,569152.0000000,571400.0000000,567717.2000000,569995.2000000,0.9970637,0.9975951
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4955,451851.5000000,453516.2000000,451880.7000000,453469.1000000,0.9990478,1.0003810
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4956,569518.0000000,571706.2000000,568396.0000000,570549.4000000,0.9976075,0.9981224
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4957,204620.3000000,205037.6000000,204603.3000000,205095.8000000,0.9999067,1.0004680
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4958,333109.2000000,334192.6000000,333893.8000000,334852.9000000,1.0015470,1.0023550
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorOneElement_4959,411216.7000000,412572.2000000,410533.9000000,412298.3000000,0.9982496,0.9993362
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithDefaultConstrainsUpstreamRequests_4960,520575.1000000,522280.4000000,520371.4000000,521932.4000000,0.9990610,0.9998188
