BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7618,7103.1540000,7179.0470000,7144.3780000,7218.7200000,1.0041780,1.0058040
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.fusedInputThrowsDelayErrorBackpressured_7619,40741.9100000,41065.7600000,40815.8100000,41286.1700000,1.0021650,1.0053670
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.issue1812_7620,14015.1200000,14138.2900000,13998.3400000,14101.5800000,0.9970033,0.9988027
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.onFirstCompletion_7621,35430.1900000,35788.4700000,35472.2500000,35913.1300000,1.0006060,1.0034830
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.onFirstCompletion_7622,3613.2420000,3647.0870000,3614.9360000,3645.4200000,0.9991033,1.0008650
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.secondFails_7623,48350.5900000,48787.9300000,48356.0800000,48824.9000000,0.9992714,1.0007580
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.singleErrorDelayedBackpressured_7624,1665.5410000,1680.6980000,1665.9060000,1683.7140000,1.0002190,1.0017970
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start2Types_7625,37955.0200000,38312.8100000,38120.6600000,38448.3200000,1.0022670,1.0054530
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start2Types_7626,9557.2260000,9643.7780000,9521.8750000,9615.2930000,0.9957598,0.9976433
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.start3Types_7627,25338.6400000,25547.8500000,25323.5500000,25543.2000000,0.9989750,1.0001870
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.startEmptyFlowables_7628,4860.7170000,4906.0730000,4857.7360000,4888.6800000,0.9964548,0.9999828
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.startEmptyListBlocking_7629,5306.4480000,5376.6880000,5301.3660000,5356.2230000,0.9982100,1.0002500
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2_7630,9998.7760000,10113.1500000,10022.9100000,10145.4500000,1.0022190,1.0057730
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2DelayError_7631,37489.8600000,37822.1200000,37489.4000000,37892.9500000,0.9993461,1.0018730
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2DelayErrorPrefetch_7632,38401.8100000,38865.1200000,38542.5300000,38840.6000000,1.0018060,1.0037240
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip2Prefetch_7633,4940.6250000,4985.9180000,4920.3140000,4974.6660000,0.9957873,0.9977432
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7634,37511.5400000,37981.8000000,37545.9000000,37983.4100000,0.9997223,1.0011100
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7635,3639.0850000,3670.4150000,3649.7670000,3685.8750000,1.0030100,1.0046890
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7636,34226.8600000,34478.0300000,34229.1400000,34527.5900000,1.0001000,1.0018090
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip3_7637,5396.3780000,5447.7670000,5375.1100000,5423.1370000,0.9951253,0.9971004
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zip5_7638,19179.7700000,19399.2900000,19165.2500000,19403.7200000,0.9988203,1.0002280
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipArrayMany_7639,453064.1000000,456632.4000000,453978.8000000,458163.0000000,1.0015170,1.0033520
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipNArguments_7640,40812.9700000,41264.7100000,40926.9500000,41332.8400000,1.0009700,1.0027930
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipTest.zipRace_7641,18705.7700000,18958.8600000,18727.3100000,18916.7700000,1.0000710,1.0016040
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.complete_7642,16155.1800000,16287.5900000,16132.9600000,16333.3900000,0.9984988,1.0028120
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.completeNotification_7643,21216.2100000,21405.9800000,21298.7900000,21471.9400000,1.0030810,1.0044690
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.disposableNotification_7644,25188.9400000,25469.0600000,25164.7600000,25429.1400000,0.9985710,1.0004450
io.reactivex.rxjava3.internal.operators.flowable.NotificationLiteTest.errorNotification_7645,17822.0500000,17975.5500000,17789.1200000,17954.0100000,0.9981365,0.9994426
io.reactivex.rxjava3.internal.operators.maybe.AbstractMaybeWithUpstreamTest.upstream_7646,55047.8300000,55509.5900000,54932.3900000,55355.5000000,0.9971777,0.9982517
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.ambFirstDone_7647,6063.7810000,6107.5860000,6057.1480000,6099.6570000,0.9980238,0.9993256
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.dispose_7648,1942.2230000,1960.0650000,1948.7080000,1964.2240000,1.0020140,1.0035620
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.disposeNoFurtherSignals_7649,55150.7700000,55677.6600000,55128.4700000,55755.3900000,0.9993642,1.0013960
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.innerErrorRace_7650,39404.2700000,39793.5400000,39450.3300000,39799.2300000,1.0001350,1.0026580
io.reactivex.rxjava3.internal.operators.maybe.MaybeAmbTest.noWinnerSuccessDispose_7651,18554.9200000,18707.4200000,18527.2600000,18723.9500000,0.9985753,1.0008840
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmpty_7652,28279.9500000,28484.5600000,28215.7700000,28378.6400000,0.9969603,0.9987896
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmpty_7653,13676.4800000,13805.1400000,13734.0900000,13868.6600000,1.0035640,1.0047330
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmptyAsync_7654,55394.6500000,56094.6300000,55387.5500000,55885.6200000,0.9974971,1.0004550
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmptyAsync_7655,7026.0880000,7079.5150000,7029.5710000,7099.6520000,0.9999071,1.0028440
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgEmptyAsync_7656,38796.1900000,39285.7800000,38843.2700000,39316.9700000,0.9988934,1.0012130
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgError_7657,44800.4500000,45394.8500000,44931.6400000,45375.5300000,1.0003800,1.0029280
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgError_7658,22.6160200,22.8390400,22.5860400,22.8166200,0.9978234,0.9991824
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgErrorAsync_7659,16167.4900000,16342.4100000,16162.5400000,16330.8100000,0.9988056,1.0010720
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgErrorAsync_7660,5896.2380000,5956.3100000,5901.4070000,5948.2100000,0.9995626,1.0009030
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgErrorAsync_7661,36736.1500000,37167.6800000,36700.2100000,37020.5500000,0.9978750,0.9993610
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccess_7662,8293.1120000,8366.8490000,8271.4040000,8355.8030000,0.9973824,0.9989518
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccess_7663,41797.5700000,42189.5600000,41916.6300000,42306.0500000,1.0008390,1.0033000
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccessAsync_7664,28162.6100000,28432.3500000,28255.7800000,28526.0000000,1.0016980,1.0033080
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccessAsync_7665,8356.0220000,8463.8930000,8332.0300000,8418.7220000,0.9971288,0.9989802
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.noArgSuccessAsync_7666,34598.2300000,34908.3300000,34645.3900000,34946.0600000,1.0001030,1.0020780
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerDispose_7667,2446.1380000,2468.6200000,2453.3730000,2471.7610000,1.0010290,1.0041200
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerDispose_7668,42633.8300000,43107.8400000,42697.2100000,43259.4100000,1.0007470,1.0042630
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmpty_7669,13944.7000000,14047.7300000,13982.2700000,14093.4800000,1.0005850,1.0032570
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmptyAsync_7670,544006.0000000,548430.5000000,542243.6000000,548167.2000000,0.9965454,0.9995198
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmptyAsync_7671,13385.8600000,13529.2400000,13363.5400000,13528.5200000,0.9969250,0.9999464
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerEmptyAsync_7672,6180.1230000,6248.1130000,6180.4960000,6237.2930000,0.9982683,1.0002650
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerError_7673,8136.0950000,8216.4370000,8148.2140000,8226.2080000,1.0005530,1.0043790
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerErrorAsync_7674,15092.7800000,15241.1600000,15059.0700000,15198.7900000,0.9965902,0.9989191
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerErrorAsync_7675,39659.2700000,39899.2600000,39725.7700000,40010.9100000,1.0016450,1.0027980
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerErrorAsync_7676,17387.2600000,17528.4300000,17450.9100000,17598.1300000,1.0030090,1.0039770
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccess_7677,24513.6700000,24801.4100000,24450.7000000,24689.3000000,0.9954797,0.9980089
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccessAsync_7678,41560.0500000,41952.5400000,41495.5900000,42003.1000000,0.9976299,1.0012050
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccessAsync_7679,39615.8700000,39913.7900000,39691.4900000,40043.4600000,1.0011270,1.0032490
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.observerSuccessAsync_7680,21870.4900000,22078.7600000,21861.4100000,22103.8800000,0.9992129,1.0011380
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmpty_7681,38733.3400000,39057.7400000,38855.1600000,39200.0000000,1.0023380,1.0046800
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmptyAsync_7682,19520.4900000,19710.4900000,19530.8000000,19700.6500000,0.9997911,1.0019810
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmptyAsync_7683,25449.4500000,25665.3400000,25464.6400000,25702.1400000,0.9994291,1.0014340
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgEmptyAsync_7684,442821.1000000,447305.6000000,446117.7000000,450017.3000000,1.0058820,1.0075100
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgError_7685,7932.2270000,7997.2490000,7935.8490000,8009.5320000,1.0000940,1.0015360
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgErrorAsync_7686,11153.4200000,11238.1600000,11138.3000000,11229.9200000,0.9979512,0.9999258
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgErrorAsync_7687,39031.4700000,39398.7300000,39005.0200000,39508.6400000,0.9992893,1.0027900
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgErrorAsync_7688,3393.2060000,3414.8780000,3385.5960000,3408.3940000,0.9976365,0.9987577
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccess_7689,36049.3700000,36361.6400000,35970.1900000,36284.6300000,0.9974940,0.9983400
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessAsync_7690,7462.4060000,7548.7620000,7475.4010000,7556.1300000,1.0013080,1.0032210
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessAsync_7691,13415.4800000,13592.9300000,13438.6500000,13583.3500000,1.0001620,1.0026700
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessAsync_7692,37664.7500000,38000.6300000,37621.4500000,37989.4400000,0.9977937,0.9997056
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessFails_7693,53020.6100000,53490.1600000,53109.8800000,53661.7500000,1.0014760,1.0032080
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.oneArgSuccessFails_7694,4921.2210000,4972.9500000,4904.1580000,4954.9800000,0.9962822,0.9978936
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.ovserverInterrupted_7695,3846.3130000,3882.4350000,3838.7490000,3876.5270000,0.9973100,0.9996351
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.ovserverInterrupted_7696,5980.2030000,6018.1670000,5976.7660000,6029.2990000,0.9995004,1.0018500
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmpty_7697,6230.0040000,6293.2060000,6228.8490000,6289.8870000,0.9985569,1.0009120
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmptyFails_7698,10927.8700000,11017.6700000,10926.0900000,11031.9300000,0.9998375,1.0013770
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmptyFails_7699,37316.6800000,37627.1500000,37205.5500000,37547.4800000,0.9965334,0.9981337
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgEmptyFails_7700,4506.3470000,4551.8360000,4503.5540000,4562.8460000,0.9993802,1.0024190
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgError_7701,39328.2300000,39637.2700000,39328.9800000,39654.2200000,0.9997258,1.0013810
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgInterrupted_7702,9099.4200000,9190.3310000,9074.7350000,9153.0520000,0.9957953,0.9978533
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgInterrupted_7703,6312.0590000,6385.5600000,6314.6290000,6373.5160000,1.0002030,1.0018810
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.threeArgSuccess_7704,497078.1000000,501424.5000000,497154.3000000,501588.8000000,0.9999984,1.0040710
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgEmpty_7705,39357.8800000,39763.9700000,39321.2600000,39762.5900000,0.9984798,1.0001950
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgEmpty_7706,6241.9930000,6316.5690000,6262.1790000,6330.7620000,1.0019400,1.0038480
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgEmptyAsync_7707,38769.0400000,39220.1000000,38684.2100000,39073.3900000,0.9971601,1.0018220
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgEmptyAsync_7708,3977.0200000,4021.2480000,3978.2060000,4009.9310000,0.9986342,1.0003270
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgEmptyAsync_7709,5703.6900000,5757.2030000,5683.4190000,5724.8980000,0.9940011,0.9964523
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgError_7710,30353.5400000,30663.7400000,30535.0300000,30810.9600000,1.0040570,1.0059790
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgError_7711,8131.0350000,8228.4260000,8123.7940000,8209.0710000,0.9982123,0.9996320
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgErrorAsync_7712,195976.8000000,197605.3000000,195954.0000000,197739.8000000,0.9997051,1.0006800
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgErrorAsync_7713,2760.9820000,2784.3330000,2754.4190000,2781.7720000,0.9976230,1.0003270
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgErrorAsync_7714,39583.9600000,40070.4500000,39702.3800000,40094.2600000,1.0007630,1.0029920
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgErrorFails_7715,4820.3590000,4860.1260000,4820.4820000,4869.7230000,0.9997366,1.0019750
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgErrorFails_7716,19228.9500000,19402.4400000,19238.6500000,19404.2800000,0.9988783,1.0005040
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgErrorFails_7717,17943.4400000,18090.3200000,17924.9900000,18071.2300000,0.9985733,1.0010090
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgErrorFails_7718,594054.2000000,597558.7000000,593188.4000000,597379.2000000,0.9985561,1.0001810
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgSuccess_7719,40801.5100000,41140.6200000,40919.9500000,41225.6900000,1.0018030,1.0043780
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgSuccessAsync_7720,36690.4300000,36992.9000000,36654.8100000,36912.4800000,0.9976428,0.9993775
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgSuccessAsync_7721,53383.7500000,53797.3700000,53300.2100000,53757.7600000,0.9970088,0.9992636
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgSuccessAsync_7722,53448.5700000,54093.7300000,53642.8600000,54256.9700000,1.0026000,1.0046570
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgSuccessFails_7723,6155.5090000,6227.4880000,6163.4960000,6221.5010000,0.9984564,1.0012980
io.reactivex.rxjava3.internal.operators.maybe.MaybeBlockingSubscribeTest.twoArgSuccessFails_7724,36924.7800000,37340.3300000,36989.0600000,37346.4500000,0.9999692,1.0024440
io.reactivex.rxjava3.internal.operators.maybe.MaybeCacheTest.addAddRace_7725,41462.4600000,41775.7800000,41577.4500000,41905.1000000,1.0024650,1.0032850
