BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndBackpressureMoreWork_3767,1387115.0000000,1389333.0000000,1387342.0000000,1389405.0000000,1.0000280,1.0001800
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndCancelAfterOneBuffer_3768,1293235.0000000,1294865.0000000,1293259.0000000,1294847.0000000,0.9998044,1.0000800
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndCancelAfterOneBuffer_3769,1483455.0000000,1485522.0000000,1482584.0000000,1484914.0000000,0.9993443,0.9996238
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull_3770,423211.3000000,423821.1000000,423128.6000000,423617.0000000,0.9995323,0.9999021
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull_3771,1277140.0000000,1278305.0000000,1276388.0000000,1278323.0000000,0.9994110,1.0000140
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull2_3772,517402.6000000,518115.4000000,517600.8000000,518266.0000000,1.0002450,1.0004770
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull2_3773,1527.1830000,1529.2140000,1528.1410000,1529.8120000,1.0003620,1.0006710
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull3_3774,1532705.0000000,1534411.0000000,1532031.0000000,1534125.0000000,0.9995916,0.9999066
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull3_3775,1469060.0000000,1470547.0000000,1467794.0000000,1470023.0000000,0.9991474,0.9996435
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3776,19.4114200,19.4414400,19.4127500,19.4391400,0.9999152,1.0001400
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3777,941227.0000000,942484.8000000,940698.7000000,942216.4000000,0.9994387,0.9997152
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3778,1576.9590000,1578.8740000,1576.0230000,1578.5180000,0.9994068,0.9997746
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3779,1592488.0000000,1595061.0000000,1592671.0000000,1594451.0000000,0.9996322,1.0001150
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3780,11102.4200000,11114.8600000,11096.9500000,11113.7000000,0.9995423,0.9998954
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3781,1231283.0000000,1232861.0000000,1230803.0000000,1232312.0000000,0.9995517,0.9997904
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3782,1375612.0000000,1377108.0000000,1375930.0000000,1377386.0000000,1.0001130,1.0002750
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3783,1256641.0000000,1257879.0000000,1257160.0000000,1258674.0000000,1.0003620,1.0006320
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3784,1351038.0000000,1352744.0000000,1350559.0000000,1352335.0000000,0.9996448,0.9999532
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3785,23823.6300000,23850.8900000,23819.1300000,23855.4700000,0.9998504,1.0001920
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3786,515646.0000000,516506.2000000,515613.7000000,516281.1000000,0.9996382,0.9999373
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3787,1303059.0000000,1304632.0000000,1303574.0000000,1305151.0000000,1.0002140,1.0004920
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3788,3221.5940000,3225.4280000,3222.8080000,3226.7180000,1.0002860,1.0004060
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3789,892637.9000000,893709.0000000,892457.0000000,893721.9000000,0.9997973,1.0002370
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3790,12110.7600000,12124.0900000,12114.3400000,12129.0600000,1.0002500,1.0005220
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3791,5354.6440000,5361.1760000,5356.1810000,5363.5830000,1.0002900,1.0005350
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3792,939475.0000000,940615.9000000,939522.9000000,940859.4000000,0.9999025,1.0002590
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3793,1346909.0000000,1348532.0000000,1347046.0000000,1348891.0000000,0.9998616,1.0002670
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3794,393748.6000000,394242.0000000,393640.3000000,394165.2000000,0.9996088,0.9998129
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3795,281447.8000000,281822.6000000,281480.0000000,281856.6000000,1.0000230,1.0001510
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3796,1429588.0000000,1431616.0000000,1429779.0000000,1431890.0000000,0.9999590,1.0001910
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3797,1061281.0000000,1062727.0000000,1061160.0000000,1062734.0000000,0.9998106,1.0001600
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3798,1342125.0000000,1343859.0000000,1342353.0000000,1344186.0000000,1.0001530,1.0003520
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3799,437533.3000000,438119.5000000,437440.4000000,438097.1000000,0.9997325,0.9999488
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3800,413745.5000000,414368.0000000,413757.1000000,414302.0000000,0.9999754,1.0001990
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3801,365846.0000000,366314.4000000,365841.7000000,366355.7000000,0.9999882,1.0002980
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3802,1386563.0000000,1388339.0000000,1386189.0000000,1387835.0000000,0.9996367,0.9999056
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3803,383211.8000000,383711.5000000,383423.7000000,383917.6000000,1.0004050,1.0005530
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3804,17245.2200000,17267.3000000,17236.6000000,17259.5800000,0.9994303,0.9996732
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3805,370780.3000000,371354.8000000,370693.7000000,371201.6000000,0.9995767,0.9998929
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlap_3806,451879.5000000,452510.3000000,451821.5000000,452406.1000000,0.9996972,0.9999371
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlap_3807,287647.7000000,288127.6000000,287830.1000000,288153.6000000,1.0000380,1.0006750
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlap_3808,446199.7000000,446903.6000000,445976.4000000,446624.0000000,0.9994196,0.9995742
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlapScheduler_3809,352299.8000000,352701.5000000,352524.5000000,353012.8000000,1.0006550,1.0008980
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlapScheduler_3810,1196791.0000000,1198515.0000000,1197413.0000000,1198934.0000000,1.0003450,1.0006370
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlapScheduler_3811,277059.0000000,277449.4000000,276980.2000000,277288.9000000,0.9995195,0.9997563
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipSkipDefaultScheduler_3812,419421.2000000,419843.3000000,419709.7000000,420324.3000000,1.0006430,1.0011460
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timed_3813,421600.8000000,422160.6000000,421810.8000000,422282.5000000,1.0002840,1.0005100
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timed_3814,189207.8000000,189426.8000000,189149.7000000,189444.8000000,0.9995611,1.0000950
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timed_3815,1283925.0000000,1285419.0000000,1283606.0000000,1285189.0000000,0.9997059,0.9998720
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedAndCount_3816,1501850.0000000,1503876.0000000,1502484.0000000,1504278.0000000,1.0001390,1.0005120
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedAndCount_3817,462537.3000000,463107.1000000,462411.7000000,462987.2000000,0.9996507,0.9998546
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedAndCount_3818,14548.6300000,14571.4700000,14545.4000000,14567.3700000,0.9996266,0.9998381
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3819,255968.0000000,256285.3000000,255919.4000000,256283.5000000,0.9997519,0.9999933
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3820,926330.8000000,927746.8000000,926754.4000000,928492.9000000,1.0003510,1.0008040
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3821,442293.8000000,443046.4000000,442532.3000000,443078.7000000,1.0001650,1.0005390
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3822,252073.1000000,252374.2000000,252057.8000000,252385.8000000,0.9999109,1.0000700
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedDoubleOnSubscribe_3823,1279552.0000000,1281295.0000000,1279196.0000000,1281014.0000000,0.9996254,0.9998166
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedDoubleOnSubscribe_3824,392585.3000000,393188.2000000,392550.7000000,393056.7000000,0.9996972,0.9999119
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedDoubleOnSubscribe_3825,1548049.0000000,1550168.0000000,1548919.0000000,1550883.0000000,1.0003470,1.0007100
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3826,502802.9000000,503526.6000000,502681.2000000,503460.0000000,0.9996717,0.9998837
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3827,569013.9000000,569749.3000000,569183.9000000,569948.0000000,1.0002390,1.0004160
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3828,359270.4000000,359733.3000000,359231.9000000,359749.5000000,0.9998931,1.0002390
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3829,1015852.0000000,1017097.0000000,1015779.0000000,1017086.0000000,0.9998904,1.0000570
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3830,406299.2000000,406817.9000000,406086.1000000,406758.6000000,0.9992893,0.9998542
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3831,844199.6000000,845429.5000000,844228.2000000,845344.2000000,0.9998991,1.0002370
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3832,1363477.0000000,1365486.0000000,1362906.0000000,1364740.0000000,0.9994532,0.9997273
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3833,1302940.0000000,1305232.0000000,1303052.0000000,1304750.0000000,0.9998384,1.0001500
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3834,1028657.0000000,1030177.0000000,1028825.0000000,1030200.0000000,0.9999480,1.0003840
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3835,1310965.0000000,1312691.0000000,1311585.0000000,1313417.0000000,1.0003360,1.0006040
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3836,24406.0600000,24440.3500000,24385.7200000,24418.5900000,0.9990845,0.9993328
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3837,1370934.0000000,1372654.0000000,1370830.0000000,1372564.0000000,0.9997915,1.0000310
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3838,140.6983000,140.9283000,140.6847000,140.8957000,0.9996296,0.9999470
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3839,1126957.0000000,1128880.0000000,1126950.0000000,1128588.0000000,0.9997699,1.0000630
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3840,1068249.0000000,1070067.0000000,1067911.0000000,1069168.0000000,0.9993344,0.9996863
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3841,67611.4800000,67680.1800000,67581.0700000,67679.6500000,0.9995503,1.0000520
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipCancelWhenSecondBuffer_3842,421443.0000000,422106.7000000,421514.4000000,422153.3000000,0.9999706,1.0001950
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipCancelWhenSecondBuffer_3843,1460104.0000000,1462118.0000000,1458859.0000000,1460734.0000000,0.9989833,0.9991656
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipCancelWhenSecondBuffer_3844,1168588.0000000,1170621.0000000,1169425.0000000,1170862.0000000,1.0002600,1.0007160
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3845,482484.3000000,483107.0000000,482462.0000000,483045.2000000,0.9998274,1.0000080
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3846,975014.4000000,976290.8000000,974832.6000000,976188.2000000,0.9997907,1.0000210
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3847,2666.3010000,2669.8520000,2666.5390000,2670.4340000,0.9998490,1.0002500
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3848,1260766.0000000,1262678.0000000,1260293.0000000,1262628.0000000,0.9996248,0.9999605
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3849,1133681.0000000,1135750.0000000,1134188.0000000,1135739.0000000,1.0001870,1.0005110
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3850,114972.1000000,115172.4000000,115065.9000000,115239.0000000,1.0004890,1.0008150
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3851,419577.6000000,420178.1000000,419645.8000000,420278.9000000,1.0000870,1.0003120
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipInternalState_3852,318297.5000000,318674.9000000,318436.0000000,318851.5000000,1.0003510,1.0006290
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipInternalState_3853,1498.6540000,1500.8320000,1498.8220000,1500.6840000,0.9998238,1.0001120
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipInternalState_3854,75112.3200000,75229.1300000,75111.7700000,75232.2600000,0.9999219,1.0001850
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.withTimeAndSizeCapacityRace_3855,406476.6000000,407064.5000000,406373.3000000,406929.2000000,0.9996182,0.9998276
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.withTimeAndSizeCapacityRace_3856,1356196.0000000,1358353.0000000,1356398.0000000,1358323.0000000,1.0000430,1.0002940
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.asyncComeAndGo_3857,78859.9600000,78956.6400000,78884.1000000,78984.7200000,1.0002310,1.0004470
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.backpressure_3858,161167.6000000,161384.7000000,161228.8000000,161425.6000000,1.0001920,1.0003800
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.backpressure_3859,825126.2000000,826377.2000000,825035.6000000,826255.0000000,0.9997823,0.9999387
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.badRequest_3860,552237.5000000,553029.0000000,551862.4000000,552618.9000000,0.9992585,0.9996226
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.badSource_3861,529756.7000000,530496.6000000,529767.6000000,530413.4000000,0.9998450,1.0000210
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.cancelledUpFront_3862,478134.5000000,478910.7000000,478334.4000000,479149.0000000,1.0001440,1.0004980
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.cancelledUpFrontConnectAnyway_3863,339378.4000000,339883.0000000,339334.5000000,339805.1000000,0.9997247,0.9998866
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.coldReplayBackpressure_3864,1548954.0000000,1551232.0000000,1549254.0000000,1551255.0000000,0.9999797,1.0003770
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.coldReplayBackpressure_3865,117359.8000000,117526.4000000,117371.4000000,117531.0000000,0.9998323,1.0002460
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.coldReplayBackpressure_3866,405277.5000000,405921.8000000,405159.6000000,405842.7000000,0.9997091,1.0000050
io.reactivex.rxjava3.internal.operators.flowable.FlowableCacheTest.coldReplayBackpressure_3867,586831.5000000,587965.6000000,587161.6000000,588093.0000000,1.0004110,1.0007740
