BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgError_9493,143.9843000,145.6853000,144.9591000,146.4201000,1.0059800,1.0078090
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgErrorAsync_9494,53538.6200000,54252.2100000,53081.9900000,53891.2500000,0.9918814,0.9948114
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgErrorAsync_9495,7.8108770,7.9596890,7.7700240,7.9397340,0.9947697,0.9996496
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgErrorAsync_9496,54.7772100,56.0839700,54.4877700,55.6765600,0.9906016,0.9948471
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgSuccess_9497,56.1455600,57.0040100,55.9718200,56.8686700,0.9966343,0.9996938
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgSuccess_9498,911132.6000000,924668.6000000,906884.2000000,918841.3000000,0.9936979,0.9969427
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgSuccessAsync_9499,56.5807800,57.3519800,56.2625800,57.0370600,0.9932944,0.9960773
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgSuccessAsync_9500,424.2203000,430.4255000,422.9273000,427.6092000,0.9934570,0.9969523
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.noArgSuccessAsync_9501,50.4443000,51.2710400,50.0227700,51.0045600,0.9911494,0.9948027
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerDispose_9502,470989.0000000,477864.1000000,470031.5000000,477738.6000000,0.9951414,0.9997372
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerDispose_9503,54.2880700,55.4207100,54.3145800,55.4512800,0.9970959,1.0014410
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerError_9504,59.3392100,60.3762200,58.9752800,60.0612100,0.9925117,0.9999560
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerErrorAsync_9505,494288.5000000,503703.8000000,490657.9000000,498839.3000000,0.9917917,0.9945572
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerErrorAsync_9506,460.8053000,469.1698000,457.4868000,465.4356000,0.9908733,0.9979359
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerErrorAsync_9507,56.9564200,57.8728300,56.6354500,57.6060800,0.9939036,0.9956508
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerSuccess_9508,16245.5200000,16550.9100000,16238.5000000,16531.6800000,0.9983268,1.0011900
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerSuccessAsync_9509,49.4656600,50.0569600,49.1867500,50.0783100,0.9945727,1.0004260
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerSuccessAsync_9510,265829.3000000,270281.5000000,266916.6000000,270652.0000000,1.0004170,1.0040900
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.observerSuccessAsync_9511,466.7511000,474.6541000,466.7806000,473.8835000,0.9990270,1.0022890
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgError_9512,34.8605000,35.3578800,34.9504800,35.4911700,1.0005000,1.0037700
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgErrorAsync_9513,13.6518000,13.9462300,13.5228000,13.7460400,0.9872999,0.9918559
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgErrorAsync_9514,163594.9000000,166613.2000000,163590.9000000,166284.9000000,0.9980033,1.0019450
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgErrorAsync_9515,857586.6000000,868711.6000000,860348.9000000,871073.8000000,1.0026080,1.0044860
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccess_9516,59.2664400,60.3694400,59.1781900,59.8857000,0.9945111,0.9988707
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessAsync_9517,1.2861500,1.3002350,1.2862180,1.3030500,0.9998085,1.0025370
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessAsync_9518,28.7446900,29.0970500,28.6520600,29.0448800,0.9964051,0.9991625
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessAsync_9519,52.3509000,53.2848100,52.5083700,53.4789000,1.0028570,1.0059930
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessFails_9520,0.9904918,1.0028120,0.9858864,1.0042170,0.9952153,1.0014010
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessFails_9521,63.0585700,64.3522400,63.0840300,64.0109900,0.9978684,1.0008380
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.ovserverInterrupted_9522,12.7414100,12.9413700,12.7745500,12.9608300,1.0014710,1.0036240
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.ovserverInterrupted_9523,45680.6500000,46341.8300000,45698.7700000,46296.2400000,0.9990164,1.0006180
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgError_9524,11370.5800000,11568.8100000,11302.0400000,11463.8800000,0.9917747,0.9939727
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorAsync_9525,11.0000800,11.1546000,10.9568700,11.0814700,0.9938503,0.9969705
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorAsync_9526,54.7127000,55.6123800,54.2908000,55.5171700,0.9922888,0.9982881
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorAsync_9527,464056.2000000,470006.8000000,463325.8000000,469617.8000000,0.9976336,0.9994801
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorFails_9528,27.3236300,27.6913800,27.2586300,27.6771900,0.9973483,0.9999420
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorFails_9529,30.0785600,30.6895700,30.0502300,30.6372900,0.9966010,1.0008520
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgInterrupted_9530,4.0085370,4.0807100,3.9975230,4.0739820,0.9953632,0.9984833
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgInterrupted_9531,0.9682009,0.9860872,0.9691274,0.9916990,0.9993476,1.0058330
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccess_9532,4.5675210,4.6571850,4.5809520,4.6769280,1.0006780,1.0042390
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessAsync_9533,6.4895770,6.5744460,6.4926920,6.5966530,1.0004800,1.0033780
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessAsync_9534,12.5648800,12.7630700,12.5433400,12.7184500,0.9977446,1.0000360
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessAsync_9535,54.8435100,55.7192800,55.1450400,55.9668900,1.0026550,1.0062330
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessFails_9536,28.1177500,28.6959500,28.3588000,28.8422000,1.0077440,1.0096170
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessFails_9537,58.2890400,59.1916600,58.1596500,59.0431900,0.9967405,0.9996834
io.reactivex.rxjava3.internal.operators.single.SingleConcatArrayDelayErrorTest.normal_9538,55.3354300,56.2787700,55.1512700,56.2593400,0.9957459,0.9996548
io.reactivex.rxjava3.internal.operators.single.SingleConcatArrayDelayErrorTest.normal_9539,106721.0000000,108743.8000000,106223.9000000,108001.2000000,0.9931709,0.9979204
io.reactivex.rxjava3.internal.operators.single.SingleConcatArrayEagerDelayErrorTest.normal_9540,409.8403000,415.5023000,411.9202000,418.4259000,1.0041410,1.0070360
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalIterable_9541,59.6964400,60.4677700,59.3868300,60.4215200,0.9935971,0.9992350
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalIterable_9542,159.6022000,162.5403000,159.4618000,162.6676000,0.9991562,1.0050200
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisher_9543,929865.5000000,941524.0000000,931719.7000000,943943.9000000,1.0019940,1.0039910
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisherPrefetch_9544,4.6166960,4.7296080,4.6360580,4.7120450,0.9973014,1.0042280
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisherPrefetch_9545,58.6546200,59.3623900,58.5662000,59.3172500,0.9973021,1.0000530
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisherPrefetch_9546,29.2864100,29.8683500,29.4949100,29.9350400,1.0013410,1.0071190
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayError_9547,9.7133020,9.8199860,9.6495030,9.7871730,0.9945643,0.9966586
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayErrorMaxConcurrency_9548,425.8078000,435.0061000,423.4123000,431.1924000,0.9914659,0.9945753
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayErrorMaxConcurrency_9549,11.7815300,11.9864200,11.8130400,11.9808800,0.9995376,1.0032480
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayErrorMaxConcurrency_9550,50.4939500,51.2160000,50.4760600,51.1442700,0.9988165,1.0019540
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableError_9551,4.9442990,5.0041710,4.9501580,5.0194780,1.0006320,1.0030590
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableErrorMaxConcurrency_9552,12.8668000,13.1247600,12.8529600,13.1304300,0.9988803,1.0036840
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableErrorMaxConcurrency_9553,10.5373700,10.7263600,10.5743700,10.8097800,1.0026840,1.0077770
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableErrorMaxConcurrency_9554,50.2467600,51.0033500,50.1644200,50.8526800,0.9971118,0.9993052
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormal_9555,7.1247010,7.2435740,7.1092600,7.2256120,0.9955349,1.0006370
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormalMaxConcurrency_9556,54.5168000,55.3501400,54.0179900,54.9517400,0.9898569,0.9935371
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormalMaxConcurrency_9557,52.9106800,53.7005100,53.0612600,53.8357800,1.0004310,1.0043660
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormalMaxConcurrency_9558,51.1606300,52.0334200,51.1970200,52.1446900,1.0003720,1.0031820
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayError_9559,55.3098500,56.3323600,55.2990800,56.2289300,0.9977447,1.0014850
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayErrorMaxConcurrency_9560,41.2639100,41.9773900,41.1752700,42.0019600,0.9978519,1.0022160
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayErrorMaxConcurrency_9561,5626.6250000,5718.5760000,5632.5850000,5713.0060000,0.9990260,1.0017570
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayErrorMaxConcurrency_9562,55.6669300,56.5073800,55.3702100,56.1438400,0.9935664,0.9954204
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherError_9563,25.2358800,25.6644200,25.1497900,25.7066400,0.9965452,1.0016450
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormal_9564,19960.4700000,20286.0400000,20122.1300000,20416.3500000,1.0054440,1.0086760
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormal_9565,52.4851800,53.5179900,52.7090100,53.4790100,1.0013020,1.0056310
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9566,14.1951900,14.4684300,14.3402600,14.5853500,1.0060610,1.0104260
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9567,564.7466000,571.5117000,566.6736000,574.3912000,1.0029650,1.0052720
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9568,454.9276000,463.2602000,455.9820000,463.5353000,1.0007870,1.0033440
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapCompletableTest.mapperReturnsNull_9569,48.9560600,49.7881100,48.3848300,49.4397400,0.9885018,0.9930031
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapCompletableTest.mapperReturnsNull_9570,14.2964400,14.5532000,14.2814200,14.5273000,0.9971191,0.9996643
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapMaybeTest.concatMapMaybeValueNull_9571,7.7488900,7.8806940,7.6700350,7.8381240,0.9899084,0.9945982
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapTest.concatMapValueNull_9572,56.5651700,57.4500900,56.6819900,57.6144200,1.0006230,1.0028600
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapTest.dispose_9573,7.1841200,7.3210910,7.1502860,7.2806700,0.9909242,0.9961661
io.reactivex.rxjava3.internal.operators.single.SingleConcatTest.noSubsequentSubscriptionIterable_9574,27.8953000,28.3138900,27.9478700,28.4533300,1.0013940,1.0049250
io.reactivex.rxjava3.internal.operators.single.SingleContainstTest.error_9575,1.4997030,1.5198150,1.4945000,1.5221820,0.9958977,1.0015570
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.delayOnSuccess_9576,6.8865080,7.0069240,6.9370440,7.0223140,1.0017890,1.0073380
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.withObservableDoubleOnSubscribe_9577,131438.8000000,132718.9000000,131572.1000000,133205.4000000,1.0010140,1.0036650
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.withPublisherDoubleOnSubscribe_9578,10.8215900,10.9640300,10.8479300,11.0012600,1.0016840,1.0033960
io.reactivex.rxjava3.internal.operators.single.SingleDetachTest.doubleSubscribe_9579,11.3327500,11.4718800,11.3918200,11.5629100,1.0052120,1.0079350
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterSuccessTest.justConditional_9580,132520.6000000,134668.9000000,131643.6000000,133435.6000000,0.9922300,0.9939443
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterTerminateTest.just_9581,2.0846240,2.1184220,2.0974260,2.1313270,1.0060920,1.0085660
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterTerminateTest.justConditional_9582,14.2201400,14.4267800,14.0863300,14.3292600,0.9905900,0.9936370
io.reactivex.rxjava3.internal.operators.single.SingleDoOnLifecycleTest.isDisposed_9583,57.1892600,58.1430500,57.4597100,58.5687000,1.0045700,1.0073210
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTerminateTest.doOnTerminateSuccessCrash_9584,51.5142700,52.3854300,51.5408200,52.5058600,1.0016570,1.0050200
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTest.doOnEventThrowsSuccess_9585,1.0852840,1.1013450,1.0855810,1.1005680,0.9995220,1.0016950
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTest.doOnSuccessErrors_9586,142798.0000000,145137.6000000,141734.1000000,144128.8000000,0.9925493,0.9963613
io.reactivex.rxjava3.internal.operators.single.SingleEqualsTest.firstSucceedOtherError_9587,10789.6600000,11007.1000000,10800.4100000,10970.8400000,0.9988928,1.0020000
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest.normal_9588,58.1120500,59.3476100,58.6270000,59.6476000,1.0066600,1.0092880
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapIterableFlowableTest.fusedNoSync_9589,403.2463000,409.4700000,401.4980000,408.4595000,0.9950508,0.9975322
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapIterableObservableTest.doubleOnSubscribe_9590,9.0470430,9.1761120,9.0198760,9.1467260,0.9951438,0.9969971
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapMaybeTest.dispose_9591,60.5469700,61.3786100,60.7261100,61.6073700,1.0006510,1.0037410
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapMaybeTest.flatMapMaybeValueDifferentType_9592,36.2471900,36.9278400,36.3637000,36.9492900,1.0011560,1.0052020
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.dispose_9593,19.4719800,19.8044200,19.4697900,19.7792700,0.9984653,1.0000170
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.flatMapError_9594,402.3459000,410.9738000,405.0229000,414.0935000,1.0057820,1.0088690
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.normal_9595,5383.2770000,5449.7970000,5400.0660000,5468.8810000,1.0003550,1.0035020
io.reactivex.rxjava3.internal.operators.single.SingleFromMaybeTest.success_9596,51.1713700,52.0686000,51.2096700,52.1048700,0.9991060,1.0024990
